time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 09:30:23,258.53,-0.15
2024-03-26 09:30:24,261.17,0.19
2024-03-26 09:30:25,259.85,0.19
2024-03-26 09:30:26,266.46,0.44
2024-03-26 09:30:27,259.85,0.44
2024-03-26 09:30:28,267.79,0.72
2024-03-26 09:30:29,265.14,0.72
2024-03-26 09:30:30,307.44,0.92
2024-03-26 09:30:31,266.46,1.00
2024-03-26 09:30:32,266.46,1.00
2024-03-26 09:30:33,267.79,1.20
2024-03-26 09:30:34,266.46,1.20
2024-03-26 09:30:35,269.11,1.37
2024-03-26 09:30:36,269.11,1.37
2024-03-26 09:30:37,269.11,1.53
2024-03-26 09:30:38,270.43,1.53
2024-03-26 09:30:39,271.75,1.70
2024-03-26 09:30:40,271.75,1.70
2024-03-26 09:30:41,274.40,1.90
2024-03-26 09:30:42,271.75,1.90
2024-03-26 09:30:43,275.72,2.01
2024-03-26 09:30:44,271.75,2.01
2024-03-26 09:30:45,275.72,2.18
2024-03-26 09:30:46,275.72,2.18
2024-03-26 09:30:47,299.51,2.35
2024-03-26 09:30:48,275.72,2.35
2024-03-26 09:30:49,275.72,2.40
2024-03-26 09:30:50,277.04,2.46
2024-03-26 09:30:51,275.72,2.46
2024-03-26 09:30:52,278.36,2.57
2024-03-26 09:30:53,275.72,2.57
2024-03-26 09:30:54,278.36,2.68
2024-03-26 09:30:55,277.04,2.68
2024-03-26 09:30:56,277.04,2.80
2024-03-26 09:30:57,277.04,2.80
2024-03-26 09:30:58,279.69,2.88
2024-03-26 09:30:59,279.69,2.88
2024-03-26 09:31:00,282.33,2.97
2024-03-26 09:31:01,281.01,2.97
2024-03-26 09:31:02,282.33,3.08
2024-03-26 09:31:03,279.69,3.08
2024-03-26 09:31:04,282.33,3.16
2024-03-26 09:31:05,282.33,3.16
2024-03-26 09:31:06,282.33,3.25
2024-03-26 09:31:07,282.33,3.25
2024-03-26 09:31:08,283.65,3.33
2024-03-26 09:31:09,282.33,3.33
2024-03-26 09:31:10,282.33,3.39
2024-03-26 09:31:11,283.65,3.39
2024-03-26 09:31:12,286.30,3.50
2024-03-26 09:31:13,282.33,3.50
2024-03-26 09:31:14,287.62,3.58
2024-03-26 09:31:15,284.97,3.58
2024-03-26 09:31:16,286.30,3.67
2024-03-26 09:31:17,284.97,3.67
2024-03-26 09:31:18,288.94,3.75
2024-03-26 09:31:19,284.97,3.75
2024-03-26 09:31:20,288.94,3.81
2024-03-26 09:31:21,284.97,3.81
2024-03-26 09:31:22,291.58,3.89
2024-03-26 09:31:23,286.30,3.89
2024-03-26 09:31:24,292.91,3.98
2024-03-26 09:31:25,287.62,3.98
2024-03-26 09:31:26,292.91,4.03
2024-03-26 09:31:27,286.30,4.03
2024-03-26 09:31:28,324.62,4.17
2024-03-26 09:31:29,347.07,5.15
2024-03-26 09:31:30,357.64,6.11
2024-03-26 09:31:31,344.43,7.04
2024-03-26 09:31:32,318.01,7.99
2024-03-26 09:31:33,308.76,8.92
2024-03-26 09:31:34,347.07,9.87
2024-03-26 09:31:35,368.20,10.82
2024-03-26 09:31:36,390.64,11.75
2024-03-26 09:31:37,397.24,12.70
2024-03-26 09:31:38,377.44,13.63
2024-03-26 09:31:39,360.28,14.56
2024-03-26 09:31:40,364.24,15.51
2024-03-26 09:31:41,391.96,16.44
2024-03-26 09:31:42,422.30,17.36
2024-03-26 09:31:43,432.86,18.29
2024-03-26 09:31:44,436.81,19.22
2024-03-26 09:31:45,418.35,20.14
2024-03-26 09:31:46,401.20,21.07
2024-03-26 09:31:47,422.30,21.99
2024-03-26 09:31:48,443.40,22.92
2024-03-26 09:31:49,473.72,23.82
2024-03-26 09:31:50,485.58,24.75
2024-03-26 09:31:51,468.45,25.64
2024-03-26 09:31:52,443.40,26.57
2024-03-26 09:31:53,436.81,27.47
2024-03-26 09:31:54,473.72,28.39
2024-03-26 09:31:55,500.08,29.29
2024-03-26 09:31:56,514.57,30.19
2024-03-26 09:31:57,517.20,31.09
2024-03-26 09:31:58,501.40,32.01
2024-03-26 09:31:59,484.27,32.91
2024-03-26 09:32:00,505.35,33.81
2024-03-26 09:32:01,535.64,34.71
2024-03-26 09:32:02,552.75,35.58
2024-03-26 09:32:03,560.65,36.48
2024-03-26 09:32:04,540.90,37.38
2024-03-26 09:32:05,511.93,38.25
2024-03-26 09:32:06,543.54,39.14
2024-03-26 09:32:07,575.12,40.01
2024-03-26 09:32:08,590.91,40.88
2024-03-26 09:32:09,589.59,41.75
2024-03-26 09:32:10,568.54,42.62
2024-03-26 09:32:11,558.01,43.49
2024-03-26 09:32:12,589.59,44.39
2024-03-26 09:32:13,623.79,45.26
2024-03-26 09:32:14,634.30,46.10
2024-03-26 09:32:15,621.16,46.97
2024-03-26 09:32:16,588.28,47.84
2024-03-26 09:32:17,609.32,48.69
2024-03-26 09:32:18,639.56,49.56
2024-03-26 09:32:19,654.02,50.40
2024-03-26 09:32:20,654.02,51.27
2024-03-26 09:32:21,634.30,52.11
2024-03-26 09:32:22,629.05,52.95
2024-03-26 09:32:23,660.59,53.79
2024-03-26 09:32:24,689.49,54.64
2024-03-26 09:32:25,701.31,55.48
2024-03-26 09:32:26,664.53,56.32
2024-03-26 09:32:27,648.76,57.16
2024-03-26 09:32:28,693.43,58.00
2024-03-26 09:32:29,718.38,58.82
2024-03-26 09:32:30,721.00,59.66
2024-03-26 09:32:31,697.37,60.47
2024-03-26 09:32:32,685.55,61.32
2024-03-26 09:32:33,719.69,62.13
2024-03-26 09:32:34,747.25,62.94
2024-03-26 09:32:35,742.00,63.76
2024-03-26 09:32:36,707.87,64.60
2024-03-26 09:32:37,721.00,65.41
2024-03-26 09:32:38,761.68,66.26
2024-03-26 09:32:39,770.86,67.07
2024-03-26 09:32:40,757.74,67.91
2024-03-26 09:32:41,728.88,68.73
2024-03-26 09:32:42,762.99,69.54
2024-03-26 09:32:43,785.29,70.38
2024-03-26 09:32:44,793.16,71.20
2024-03-26 09:32:45,768.24,72.01
2024-03-26 09:32:46,766.93,72.82
2024-03-26 09:32:47,803.64,73.64
2024-03-26 09:32:48,823.30,74.45
2024-03-26 09:32:49,810.20,75.27
2024-03-26 09:32:50,774.80,76.08
2024-03-26 09:32:51,802.33,76.89
2024-03-26 09:32:52,837.72,77.71
2024-03-26 09:32:53,845.58,78.52
2024-03-26 09:32:54,828.55,79.34
2024-03-26 09:32:55,808.89,80.15
2024-03-26 09:32:56,845.58,80.96
2024-03-26 09:32:57,865.23,81.75
2024-03-26 09:32:58,820.68,81.92
2024-03-26 09:32:59,818.06,81.92
2024-03-26 09:33:00,816.75,81.92
2024-03-26 09:33:01,812.82,81.92
2024-03-26 09:33:02,811.51,81.92
2024-03-26 09:33:03,814.13,81.92
2024-03-26 09:33:04,810.20,81.92
2024-03-26 09:33:05,810.20,81.92
2024-03-26 09:33:06,861.30,82.48
2024-03-26 09:33:07,886.17,83.32
2024-03-26 09:33:08,871.77,84.14
2024-03-26 09:33:09,845.58,84.95
2024-03-26 09:33:10,871.77,85.76
2024-03-26 09:33:11,904.50,86.61
2024-03-26 09:33:12,914.97,87.42
2024-03-26 09:33:13,890.10,88.20
2024-03-26 09:33:14,880.94,89.02
2024-03-26 09:33:15,911.04,89.83
2024-03-26 09:33:16,930.67,90.65
2024-03-26 09:33:17,920.20,91.46
2024-03-26 09:33:18,894.03,92.25
2024-03-26 09:33:19,931.98,93.06
2024-03-26 09:33:20,962.06,93.87
2024-03-26 09:33:21,959.44,94.66
2024-03-26 09:33:22,909.73,95.45
2024-03-26 09:33:23,954.21,96.26
2024-03-26 09:33:24,976.44,97.05
2024-03-26 09:33:25,931.98,97.30
2024-03-26 09:33:26,929.36,97.30
2024-03-26 09:33:27,942.44,97.78
2024-03-26 09:33:28,933.29,97.78
2024-03-26 09:33:29,930.67,97.83
2024-03-26 09:33:30,933.29,98.08
2024-03-26 09:33:31,933.29,98.08
2024-03-26 09:33:32,937.21,98.28
2024-03-26 09:33:33,937.21,98.28
2024-03-26 09:33:34,937.21,98.56
2024-03-26 09:33:35,937.21,98.56
2024-03-26 09:33:36,939.83,98.73
2024-03-26 09:33:37,935.90,98.79
2024-03-26 09:33:38,937.21,98.79
2024-03-26 09:33:39,938.52,99.01
2024-03-26 09:33:40,938.52,99.01
2024-03-26 09:33:41,946.37,99.21
2024-03-26 09:33:42,938.52,99.21
2024-03-26 09:33:43,947.67,99.38
2024-03-26 09:33:44,942.44,99.38
2024-03-26 09:33:45,950.29,99.57
2024-03-26 09:33:46,945.06,99.57
2024-03-26 09:33:47,985.59,99.66
2024-03-26 09:33:48,942.44,99.71
2024-03-26 09:33:49,939.83,99.71
2024-03-26 09:33:50,941.13,99.82
2024-03-26 09:33:51,939.83,99.82
2024-03-26 09:33:52,945.06,99.99
2024-03-26 09:33:53,942.44,99.99
2024-03-26 09:33:54,950.29,100.11
2024-03-26 09:33:55,945.06,100.11
2024-03-26 09:33:56,954.21,100.27
2024-03-26 09:33:57,948.98,100.27
2024-03-26 09:33:58,967.29,100.47
2024-03-26 09:33:59,950.29,100.47
2024-03-26 09:34:00,942.44,100.53
2024-03-26 09:34:01,950.29,100.61
2024-03-26 09:34:02,946.37,100.61
2024-03-26 09:34:03,950.29,100.75
2024-03-26 09:34:04,950.29,100.75
2024-03-26 09:34:05,952.90,100.86
2024-03-26 09:34:06,954.21,100.86
2024-03-26 09:34:07,952.90,100.95
2024-03-26 09:34:08,952.90,100.95
2024-03-26 09:34:09,956.83,101.06
2024-03-26 09:34:10,947.67,101.06
2024-03-26 09:34:11,954.21,101.14
2024-03-26 09:34:12,954.21,101.14
2024-03-26 09:34:13,948.98,101.23
2024-03-26 09:34:14,950.29,101.23
2024-03-26 09:34:15,955.52,101.31
2024-03-26 09:34:16,952.90,101.31
2024-03-26 09:34:17,959.44,101.40
2024-03-26 09:34:18,954.21,101.40
2024-03-26 09:34:19,954.21,101.51
2024-03-26 09:34:20,956.83,101.54
2024-03-26 09:34:21,971.21,101.54
2024-03-26 09:34:22,954.21,101.59
2024-03-26 09:34:23,950.29,101.59
2024-03-26 09:34:24,956.83,101.68
2024-03-26 09:34:25,954.21,101.68
2024-03-26 09:34:26,954.21,101.79
2024-03-26 09:34:27,950.29,101.79
2024-03-26 09:34:28,958.14,101.87
2024-03-26 09:34:29,956.83,101.87
2024-03-26 09:34:30,954.21,101.90
2024-03-26 09:34:31,954.21,101.90
2024-03-26 09:34:32,959.44,101.96
2024-03-26 09:34:33,954.21,101.96
2024-03-26 09:34:34,959.44,102.04
2024-03-26 09:34:35,958.14,102.04
2024-03-26 09:34:36,955.52,102.13
2024-03-26 09:34:37,959.44,102.13
2024-03-26 09:34:38,956.83,102.18
2024-03-26 09:34:39,954.21,102.18
2024-03-26 09:34:40,960.75,102.21
2024-03-26 09:34:41,955.52,102.21
2024-03-26 09:34:42,956.83,102.27
2024-03-26 09:34:43,959.44,102.27
2024-03-26 09:34:44,960.75,102.32
2024-03-26 09:34:45,959.44,102.32
2024-03-26 09:34:46,962.06,102.38
2024-03-26 09:34:47,954.21,102.38
2024-03-26 09:34:48,960.75,102.46
2024-03-26 09:34:49,962.06,102.46
2024-03-26 09:34:50,964.67,102.52
2024-03-26 09:34:51,960.75,102.52
2024-03-26 09:34:52,963.37,102.58
2024-03-26 09:34:53,956.83,102.58
2024-03-26 09:34:54,968.60,102.63
2024-03-26 09:34:55,960.75,102.63
2024-03-26 09:34:56,963.37,102.69
2024-03-26 09:34:57,962.06,102.69
2024-03-26 09:34:58,959.44,102.74
2024-03-26 09:34:59,959.44,102.74
2024-03-26 09:35:00,968.60,102.80
2024-03-26 09:35:01,962.06,102.80
2024-03-26 09:35:02,980.36,102.86
2024-03-26 09:35:03,959.44,102.86
2024-03-26 09:35:04,959.44,102.91
2024-03-26 09:35:05,963.37,102.91
2024-03-26 09:35:06,962.06,102.91
2024-03-26 09:35:07,959.44,103.00
2024-03-26 09:35:08,959.44,103.00
2024-03-26 09:35:09,963.37,103.05
2024-03-26 09:35:10,962.06,103.05
