time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-29 06:25:24,320.86,0.40
2025-07-29 06:25:25,309.48,0.95
2025-07-29 06:25:26,328.99,1.04
2025-07-29 06:25:27,345.24,1.64
2025-07-29 06:25:28,317.61,1.94
2025-07-29 06:25:29,324.11,2.08
2025-07-29 06:25:30,319.24,2.08
2025-07-29 06:25:31,325.74,2.22
2025-07-29 06:25:32,317.61,2.22
2025-07-29 06:25:33,319.24,2.22
2025-07-29 06:25:34,315.98,2.22
2025-07-29 06:25:35,315.98,2.22
2025-07-29 06:25:36,315.98,2.22
2025-07-29 06:25:37,322.49,2.38
2025-07-29 06:25:38,320.86,2.38
2025-07-29 06:25:39,354.98,2.68
2025-07-29 06:25:40,361.48,3.28
2025-07-29 06:25:41,376.08,3.88
2025-07-29 06:25:42,377.70,4.48
2025-07-29 06:25:43,389.05,5.08
2025-07-29 06:25:44,400.40,5.68
2025-07-29 06:25:45,405.26,6.28
2025-07-29 06:25:46,423.08,6.88
2025-07-29 06:25:47,429.55,7.47
2025-07-29 06:25:48,442.49,8.05
2025-07-29 06:25:49,452.20,8.65
2025-07-29 06:25:50,453.81,9.25
2025-07-29 06:25:51,465.13,9.83
2025-07-29 06:25:52,471.59,10.43
2025-07-29 06:25:53,479.66,11.03
2025-07-29 06:25:54,492.58,11.60
2025-07-29 06:25:55,495.81,12.20
2025-07-29 06:25:56,502.26,12.78
2025-07-29 06:25:57,502.26,13.35
2025-07-29 06:25:58,502.26,13.95
2025-07-29 06:25:59,508.71,14.37
2025-07-29 06:26:00,511.94,14.97
2025-07-29 06:26:01,528.06,15.55
2025-07-29 06:26:02,540.95,16.12
2025-07-29 06:26:03,547.39,16.70
2025-07-29 06:26:04,561.87,17.27
2025-07-29 06:26:05,568.31,17.85
2025-07-29 06:26:06,577.96,18.43
2025-07-29 06:26:07,584.39,19.00
2025-07-29 06:26:08,594.03,19.58
2025-07-29 06:26:09,606.88,20.16
2025-07-29 06:26:10,610.09,20.71
2025-07-29 06:26:11,621.33,21.29
2025-07-29 06:26:12,618.12,21.86
2025-07-29 06:26:13,602.06,22.37
2025-07-29 06:26:14,621.33,22.90
2025-07-29 06:26:15,627.75,23.45
2025-07-29 06:26:16,643.78,24.03
2025-07-29 06:26:17,651.80,24.58
2025-07-29 06:26:18,664.62,25.16
2025-07-29 06:26:19,667.82,25.71
2025-07-29 06:26:20,675.83,26.27
2025-07-29 06:26:21,682.23,26.82
2025-07-29 06:26:22,695.03,27.37
2025-07-29 06:26:23,703.02,27.95
2025-07-29 06:26:24,714.21,28.50
2025-07-29 06:26:25,720.61,29.06
2025-07-29 06:26:26,717.41,29.59
2025-07-29 06:26:27,723.80,30.14
2025-07-29 06:26:28,715.81,30.49
2025-07-29 06:26:29,736.58,31.04
2025-07-29 06:26:30,741.37,31.59
2025-07-29 06:26:31,747.75,32.15
2025-07-29 06:26:32,750.94,32.68
2025-07-29 06:26:33,757.32,33.23
2025-07-29 06:26:34,762.11,33.79
2025-07-29 06:26:35,776.46,34.32
2025-07-29 06:26:36,776.46,34.87
2025-07-29 06:26:37,795.57,35.40
2025-07-29 06:26:38,797.17,35.95
2025-07-29 06:26:39,801.94,36.48
2025-07-29 06:26:40,805.13,37.01
2025-07-29 06:26:41,814.67,37.57
2025-07-29 06:26:42,814.67,38.10
2025-07-29 06:26:43,798.76,38.58
2025-07-29 06:26:44,819.45,39.07
2025-07-29 06:26:45,828.99,39.60
2025-07-29 06:26:46,833.76,40.15
2025-07-29 06:26:47,843.29,40.68
2025-07-29 06:26:48,849.65,41.21
2025-07-29 06:26:49,867.12,41.74
2025-07-29 06:26:50,870.29,42.27
2025-07-29 06:26:51,873.46,42.78
2025-07-29 06:26:52,871.88,43.31
2025-07-29 06:26:53,889.33,43.84
2025-07-29 06:26:54,894.08,44.35
