time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 16:40:06,445.86,0.46
2025-06-17 16:40:07,466.37,0.96
2025-06-17 16:40:08,499.21,1.46
2025-06-17 16:40:09,530.00,1.96
2025-06-17 16:40:10,558.75,2.46
2025-06-17 16:40:11,569.02,2.95
2025-06-17 16:40:12,581.34,3.45
2025-06-17 16:40:13,599.82,3.88
2025-06-17 16:40:14,591.61,4.20
2025-06-17 16:40:15,577.23,4.56
2025-06-17 16:40:16,603.93,4.84
2025-06-17 16:40:17,591.61,5.04
2025-06-17 16:40:18,585.44,5.31
2025-06-17 16:40:19,581.34,5.56
2025-06-17 16:40:20,605.98,5.76
2025-06-17 16:40:21,585.44,5.93
2025-06-17 16:40:22,595.71,6.13
2025-06-17 16:40:23,603.93,6.27
2025-06-17 16:40:24,593.66,6.38
2025-06-17 16:40:25,624.47,6.77
2025-06-17 16:40:26,634.74,7.28
2025-06-17 16:40:27,640.91,7.78
2025-06-17 16:40:28,647.07,8.26
2025-06-17 16:40:29,657.34,8.76
2025-06-17 16:40:30,649.12,9.24
2025-06-17 16:40:31,661.45,9.74
2025-06-17 16:40:32,667.62,10.25
2025-06-17 16:40:33,675.84,10.73
2025-06-17 16:40:34,677.89,11.23
2025-06-17 16:40:35,677.89,11.71
2025-06-17 16:40:36,690.22,12.21
2025-06-17 16:40:37,692.28,12.70
2025-06-17 16:40:38,698.44,13.20
2025-06-17 16:40:39,706.66,13.68
2025-06-17 16:40:40,714.89,14.18
2025-06-17 16:40:41,710.77,14.66
2025-06-17 16:40:42,723.11,15.17
2025-06-17 16:40:43,727.22,15.65
2025-06-17 16:40:44,735.44,16.15
2025-06-17 16:40:45,737.50,16.63
2025-06-17 16:40:46,743.67,17.13
2025-06-17 16:40:47,747.78,17.62
2025-06-17 16:40:48,751.89,18.10
2025-06-17 16:40:49,758.06,18.60
2025-06-17 16:40:50,762.17,19.08
2025-06-17 16:40:51,774.51,19.57
2025-06-17 16:40:52,778.62,20.07
2025-06-17 16:40:53,782.73,20.55
2025-06-17 16:40:54,788.90,21.03
2025-06-17 16:40:55,793.02,21.53
2025-06-17 16:40:56,803.30,22.02
2025-06-17 16:40:57,801.24,22.50
2025-06-17 16:40:58,811.53,22.98
2025-06-17 16:40:59,819.75,23.48
2025-06-17 16:41:00,821.81,23.97
2025-06-17 16:41:01,821.81,24.45
2025-06-17 16:41:02,830.04,24.93
2025-06-17 16:41:03,838.27,25.43
2025-06-17 16:41:04,840.32,25.92
2025-06-17 16:41:05,846.50,26.40
2025-06-17 16:41:06,856.78,26.88
2025-06-17 16:41:07,858.84,27.37
2025-06-17 16:41:08,867.07,27.85
2025-06-17 16:41:09,871.18,28.33
2025-06-17 16:41:10,873.24,28.83
2025-06-17 16:41:11,879.42,29.32
2025-06-17 16:41:12,881.47,29.80
2025-06-17 16:41:13,891.76,30.28
2025-06-17 16:41:14,889.70,30.77
2025-06-17 16:41:15,897.94,31.25
2025-06-17 16:41:16,904.11,31.73
2025-06-17 16:41:17,908.23,32.21
2025-06-17 16:41:18,916.46,32.70
2025-06-17 16:41:19,922.63,33.18
2025-06-17 16:41:20,922.63,33.66
2025-06-17 16:41:21,928.81,34.15
2025-06-17 16:41:22,937.04,34.63
2025-06-17 16:41:23,934.98,35.11
2025-06-17 16:41:24,941.16,35.60
2025-06-17 16:41:25,951.45,36.08
2025-06-17 16:41:26,957.63,36.56
2025-06-17 16:41:27,965.87,37.04
2025-06-17 16:41:28,967.92,37.53
2025-06-17 16:41:29,969.98,38.01
2025-06-17 16:41:30,984.40,38.48
2025-06-17 16:41:31,980.28,38.96
2025-06-17 16:41:32,994.69,39.44
2025-06-17 16:41:33,1000.87,39.93
2025-06-17 16:41:34,1000.87,40.41
2025-06-17 16:41:35,1009.11,40.89
2025-06-17 16:41:36,1009.11,41.37
2025-06-17 16:41:37,1015.29,41.84
2025-06-17 16:41:38,1029.71,42.32
2025-06-17 16:41:39,1031.77,42.81
2025-06-17 16:41:40,1033.83,43.29
2025-06-17 16:41:41,1044.12,43.77
2025-06-17 16:41:42,1042.06,44.24
2025-06-17 16:41:43,1044.12,44.72
2025-06-17 16:41:44,1052.36,45.20
2025-06-17 16:41:45,1056.48,45.69
2025-06-17 16:41:46,1066.79,46.15
2025-06-17 16:41:47,1070.91,46.63
2025-06-17 16:41:48,1068.85,47.12
2025-06-17 16:41:49,1081.21,47.58
2025-06-17 16:41:50,1079.15,48.07
2025-06-17 16:41:51,1085.33,48.55
2025-06-17 16:41:52,1099.75,49.01
2025-06-17 16:41:53,1108.00,49.50
2025-06-17 16:41:54,1103.88,49.98
2025-06-17 16:41:55,1112.12,50.44
2025-06-17 16:41:56,1122.42,50.93
2025-06-17 16:41:57,1120.36,51.41
2025-06-17 16:41:58,1126.55,51.88
2025-06-17 16:41:59,1126.55,52.36
2025-06-17 16:42:00,1138.91,52.82
2025-06-17 16:42:01,1140.97,53.31
2025-06-17 16:42:02,1145.10,53.77
2025-06-17 16:42:03,1153.34,54.26
2025-06-17 16:42:04,1161.59,54.74
2025-06-17 16:42:05,1165.71,55.20
2025-06-17 16:42:06,1163.65,55.69
2025-06-17 16:42:07,1173.96,56.15
2025-06-17 16:42:08,1176.02,56.58
2025-06-17 16:42:09,1153.34,57.01
2025-06-17 16:42:10,1153.34,57.31
2025-06-17 16:42:11,1171.90,57.60
2025-06-17 16:42:12,1159.53,57.87
2025-06-17 16:42:13,1188.39,58.10
2025-06-17 16:42:14,1163.65,58.32
2025-06-17 16:42:15,1194.58,58.51
2025-06-17 16:42:16,1171.90,58.67
2025-06-17 16:42:17,1180.14,58.80
2025-06-17 16:42:18,1173.96,58.80
2025-06-17 16:42:19,1173.96,58.87
2025-06-17 16:42:20,1180.14,58.92
2025-06-17 16:42:21,1180.14,58.92
2025-06-17 16:42:22,1169.84,58.92
2025-06-17 16:42:23,1178.08,58.98
2025-06-17 16:42:24,1178.08,58.98
2025-06-17 16:42:25,1176.02,58.98
2025-06-17 16:42:26,1178.08,58.98
2025-06-17 16:42:27,1171.90,58.98
2025-06-17 16:42:28,1178.08,59.03
2025-06-17 16:42:29,1176.02,59.03
2025-06-17 16:42:30,1176.02,59.03
2025-06-17 16:42:31,1180.14,59.03
2025-06-17 16:42:32,1173.96,59.03
2025-06-17 16:42:33,1176.02,59.03
2025-06-17 16:42:34,1171.90,59.03
2025-06-17 16:42:35,1182.21,59.09
2025-06-17 16:42:36,1180.14,59.09
2025-06-17 16:42:37,1180.14,59.09
2025-06-17 16:42:38,1171.90,59.09
2025-06-17 16:42:39,1173.96,59.09
2025-06-17 16:42:40,1171.90,59.09
2025-06-17 16:42:41,1171.90,59.09
2025-06-17 16:42:42,1176.02,59.09
2025-06-17 16:42:43,1171.90,59.09
2025-06-17 16:42:44,1173.96,59.09
2025-06-17 16:42:45,1180.14,59.14
2025-06-17 16:42:46,1180.14,59.14
2025-06-17 16:42:47,1178.08,59.14
2025-06-17 16:42:48,1182.21,59.14
2025-06-17 16:42:49,1180.14,59.14
2025-06-17 16:42:50,1171.90,59.14
2025-06-17 16:42:51,1173.96,59.14
2025-06-17 16:42:52,1178.08,59.14
2025-06-17 16:42:53,1178.08,59.14
2025-06-17 16:42:54,1180.14,59.14
2025-06-17 16:42:55,1171.90,59.14
2025-06-17 16:42:56,1178.08,59.14
2025-06-17 16:42:57,1176.02,59.14
2025-06-17 16:42:58,1171.90,59.14
2025-06-17 16:42:59,1182.21,59.19
2025-06-17 16:43:00,1180.14,59.19
2025-06-17 16:43:01,1178.08,59.19
2025-06-17 16:43:02,1182.21,59.19
2025-06-17 16:43:03,1180.14,59.19
2025-06-17 16:43:04,1180.14,59.19
2025-06-17 16:43:05,1173.96,59.19
2025-06-17 16:43:06,1180.14,59.19
2025-06-17 16:43:07,1173.96,59.19
2025-06-17 16:43:08,1173.96,59.19
2025-06-17 16:43:09,1180.14,59.19
2025-06-17 16:43:10,1176.02,59.19
2025-06-17 16:43:11,1180.14,59.19
2025-06-17 16:43:12,1180.14,59.19
2025-06-17 16:43:13,1178.08,59.19
2025-06-17 16:43:14,1171.90,59.19
2025-06-17 16:43:15,1176.02,59.19
2025-06-17 16:43:16,1180.14,59.19
2025-06-17 16:43:17,1176.02,59.19
2025-06-17 16:43:18,1173.96,59.19
2025-06-17 16:43:19,1173.96,59.19
2025-06-17 16:43:20,1184.27,59.26
2025-06-17 16:43:21,1182.21,59.26
2025-06-17 16:43:22,1182.21,59.26
2025-06-17 16:43:23,1180.14,59.26
2025-06-17 16:43:24,1184.27,59.26
2025-06-17 16:43:25,1182.21,59.26
2025-06-17 16:43:26,1176.02,59.26
2025-06-17 16:43:27,1182.21,59.26
2025-06-17 16:43:28,1182.21,59.26
2025-06-17 16:43:29,1182.21,59.26
2025-06-17 16:43:30,1180.14,59.26
2025-06-17 16:43:31,1182.21,59.26
2025-06-17 16:43:32,1180.14,59.26
2025-06-17 16:43:33,1178.08,59.26
2025-06-17 16:43:34,1182.21,59.26
2025-06-17 16:43:35,1180.14,59.26
2025-06-17 16:43:36,1182.21,59.26
2025-06-17 16:43:37,1171.90,59.26
2025-06-17 16:43:38,1180.14,59.26
2025-06-17 16:43:39,1178.08,59.26
2025-06-17 16:43:40,1176.02,59.26
2025-06-17 16:43:41,1178.08,59.26
2025-06-17 16:43:42,1180.14,59.26
2025-06-17 16:43:43,1180.14,59.26
2025-06-17 16:43:44,1188.39,59.32
2025-06-17 16:43:45,1190.45,59.32
2025-06-17 16:43:46,1188.39,59.32
2025-06-17 16:43:47,1182.21,59.32
2025-06-17 16:43:48,1180.14,59.32
2025-06-17 16:43:49,1186.33,59.32
2025-06-17 16:43:50,1188.39,59.32
2025-06-17 16:43:51,1182.21,59.32
2025-06-17 16:43:52,1188.39,59.32
2025-06-17 16:43:53,1188.39,59.32
2025-06-17 16:43:54,1186.33,59.32
2025-06-17 16:43:55,1188.39,59.32
2025-06-17 16:43:56,1188.39,59.32
2025-06-17 16:43:57,1188.39,59.32
2025-06-17 16:43:58,1180.14,59.32
2025-06-17 16:43:59,1180.14,59.32
2025-06-17 16:44:00,1182.21,59.32
2025-06-17 16:44:01,1188.39,59.32
2025-06-17 16:44:02,1182.21,59.32
2025-06-17 16:44:03,1188.39,59.32
2025-06-17 16:44:04,1186.33,59.32
2025-06-17 16:44:05,1188.39,59.32
2025-06-17 16:44:06,1184.27,59.32
2025-06-17 16:44:07,1188.39,59.32
2025-06-17 16:44:08,1188.39,59.32
2025-06-17 16:44:09,1188.39,59.32
2025-06-17 16:44:10,1180.14,59.32
2025-06-17 16:44:11,1186.33,59.32
2025-06-17 16:44:12,1180.14,59.32
2025-06-17 16:44:13,1188.39,59.32
2025-06-17 16:44:14,1186.33,59.32
2025-06-17 16:44:15,1188.39,59.32
2025-06-17 16:44:16,1190.45,59.32
2025-06-17 16:44:17,1180.14,59.32
2025-06-17 16:44:18,1186.33,59.32
2025-06-17 16:44:19,1186.33,59.32
2025-06-17 16:44:20,1186.33,59.32
2025-06-17 16:44:21,1188.39,59.32
2025-06-17 16:44:22,1184.27,59.32
2025-06-17 16:44:23,1188.39,59.32
2025-06-17 16:44:24,1196.64,59.37
2025-06-17 16:44:25,1190.45,59.37
2025-06-17 16:44:26,1188.39,59.37
2025-06-17 16:44:27,1192.52,59.37
2025-06-17 16:44:28,1188.39,59.37
2025-06-17 16:44:29,1188.39,59.37
2025-06-17 16:44:30,1192.52,59.37
2025-06-17 16:44:31,1194.58,59.37
2025-06-17 16:44:32,1196.64,59.37
2025-06-17 16:44:33,1194.58,59.37
2025-06-17 16:44:34,1182.21,59.37
2025-06-17 16:44:35,1194.58,59.37
2025-06-17 16:44:36,1182.21,59.37
2025-06-17 16:44:37,1186.33,59.37
2025-06-17 16:44:38,1194.58,59.37
2025-06-17 16:44:39,1192.52,59.37
2025-06-17 16:44:40,1194.58,59.37
2025-06-17 16:44:41,1192.52,59.37
2025-06-17 16:44:42,1192.52,59.37
2025-06-17 16:44:43,1184.27,59.37
2025-06-17 16:44:44,1192.52,59.37
2025-06-17 16:44:45,1188.39,59.37
2025-06-17 16:44:46,1192.52,59.37
2025-06-17 16:44:47,1188.39,59.37
2025-06-17 16:44:48,1182.21,59.37
2025-06-17 16:44:49,1190.45,59.37
2025-06-17 16:44:50,1180.14,59.37
2025-06-17 16:44:51,1190.45,59.37
2025-06-17 16:44:52,1188.39,59.37
2025-06-17 16:44:53,1186.33,59.37
2025-06-17 16:44:54,1188.39,59.37
2025-06-17 16:44:55,1188.39,59.37
2025-06-17 16:44:56,1184.27,59.37
2025-06-17 16:44:57,1180.14,59.37
2025-06-17 16:44:58,1188.39,59.37
2025-06-17 16:44:59,1192.52,59.37
2025-06-17 16:45:00,1188.39,59.37
2025-06-17 16:45:01,1180.14,59.37
2025-06-17 16:45:02,1188.39,59.37
2025-06-17 16:45:03,1180.14,59.37
2025-06-17 16:45:04,1186.33,59.37
2025-06-17 16:45:05,1190.45,59.37
2025-06-17 16:45:06,1192.52,59.37
2025-06-17 16:45:07,1188.39,59.37
2025-06-17 16:45:08,1196.64,59.43
2025-06-17 16:45:09,1196.64,59.43
2025-06-17 16:45:10,1194.58,59.43
2025-06-17 16:45:11,1188.39,59.43
2025-06-17 16:45:12,1196.64,59.43
2025-06-17 16:45:13,1196.64,59.43
2025-06-17 16:45:14,1196.64,59.43
2025-06-17 16:45:15,1196.64,59.43
2025-06-17 16:45:16,1194.58,59.43
2025-06-17 16:45:17,1186.33,59.43
2025-06-17 16:45:18,1190.45,59.43
2025-06-17 16:45:19,1196.64,59.43
2025-06-17 16:45:20,1194.58,59.43
2025-06-17 16:45:21,1192.52,59.43
2025-06-17 16:45:22,1194.58,59.43
2025-06-17 16:45:23,1194.58,59.43
2025-06-17 16:45:24,1188.39,59.43
2025-06-17 16:45:25,1194.58,59.43
2025-06-17 16:45:26,1186.33,59.43
2025-06-17 16:45:27,1192.52,59.43
2025-06-17 16:45:28,1188.39,59.43
2025-06-17 16:45:29,1192.52,59.43
2025-06-17 16:45:30,1188.39,59.43
2025-06-17 16:45:31,1180.14,59.43
2025-06-17 16:45:32,1192.52,59.43
2025-06-17 16:45:33,1186.33,59.43
2025-06-17 16:45:34,1192.52,59.43
2025-06-17 16:45:35,1186.33,59.43
2025-06-17 16:45:36,1186.33,59.43
2025-06-17 16:45:37,1186.33,59.43
2025-06-17 16:45:38,1190.45,59.43
2025-06-17 16:45:39,1182.21,59.43
2025-06-17 16:45:40,1180.14,59.43
2025-06-17 16:45:41,1188.39,59.43
2025-06-17 16:45:42,1186.33,59.43
2025-06-17 16:45:43,1186.33,59.43
2025-06-17 16:45:44,1190.45,59.43
2025-06-17 16:45:45,1192.52,59.43
2025-06-17 16:45:46,1184.27,59.43
2025-06-17 16:45:47,1188.39,59.43
2025-06-17 16:45:48,1188.39,59.43
2025-06-17 16:45:49,1182.21,59.43
2025-06-17 16:45:50,1188.39,59.43
2025-06-17 16:45:51,1186.33,59.43
2025-06-17 16:45:52,1198.70,59.48
2025-06-17 16:45:53,1194.58,59.48
2025-06-17 16:45:54,1196.64,59.48
2025-06-17 16:45:55,1186.33,59.48
2025-06-17 16:45:56,1190.45,59.48
2025-06-17 16:45:57,1196.64,59.48
2025-06-17 16:45:58,1196.64,59.48
2025-06-17 16:45:59,1196.64,59.48
2025-06-17 16:46:00,1196.64,59.48
2025-06-17 16:46:01,1196.64,59.48
2025-06-17 16:46:02,1196.64,59.48
2025-06-17 16:46:03,1192.52,59.48
2025-06-17 16:46:04,1194.58,59.48
2025-06-17 16:46:05,1194.58,59.48
2025-06-17 16:46:06,1190.45,59.48
2025-06-17 16:46:07,1196.64,59.48
2025-06-17 16:46:08,1196.64,59.48
