time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 12:12:08,283.40,-0.04
2025-05-26 12:12:09,293.65,0.19
2025-05-26 12:12:10,287.49,0.19
2025-05-26 12:12:11,297.75,0.37
2025-05-26 12:12:12,295.70,0.37
2025-05-26 12:12:13,328.50,0.51
2025-05-26 12:12:14,299.80,0.53
2025-05-26 12:12:15,299.80,0.53
2025-05-26 12:12:16,303.90,0.66
2025-05-26 12:12:17,301.85,0.66
2025-05-26 12:12:18,301.85,0.76
2025-05-26 12:12:19,303.90,0.76
2025-05-26 12:12:20,305.95,0.87
2025-05-26 12:12:21,301.85,0.87
2025-05-26 12:12:22,308.00,0.98
2025-05-26 12:12:23,303.90,0.98
2025-05-26 12:12:24,334.65,1.07
2025-05-26 12:12:25,308.00,1.10
2025-05-26 12:12:26,305.95,1.10
2025-05-26 12:12:27,310.05,1.21
2025-05-26 12:12:28,308.00,1.21
2025-05-26 12:12:29,312.10,1.32
2025-05-26 12:12:30,312.10,1.32
2025-05-26 12:12:31,314.15,1.44
2025-05-26 12:12:32,312.10,1.44
2025-05-26 12:12:33,318.25,1.55
2025-05-26 12:12:34,312.10,1.55
2025-05-26 12:12:35,344.91,1.62
2025-05-26 12:12:36,312.10,1.66
2025-05-26 12:12:37,314.15,1.66
2025-05-26 12:12:38,316.20,1.78
2025-05-26 12:12:39,314.15,1.78
2025-05-26 12:12:40,318.25,1.89
2025-05-26 12:12:41,312.10,1.89
2025-05-26 12:12:42,314.15,2.00
2025-05-26 12:12:43,318.25,2.00
2025-05-26 12:12:44,355.16,2.20
2025-05-26 12:12:45,359.26,2.79
2025-05-26 12:12:46,369.52,3.38
2025-05-26 12:12:47,373.62,3.97
2025-05-26 12:12:48,377.72,4.56
2025-05-26 12:12:49,375.67,5.15
2025-05-26 12:12:50,387.98,5.74
2025-05-26 12:12:51,398.24,6.33
2025-05-26 12:12:52,404.39,6.90
2025-05-26 12:12:53,402.34,7.49
2025-05-26 12:12:54,412.60,8.08
2025-05-26 12:12:55,416.70,8.67
2025-05-26 12:12:56,424.91,9.26
2025-05-26 12:12:57,422.86,9.83
2025-05-26 12:12:58,431.06,10.42
2025-05-26 12:12:59,447.48,11.01
2025-05-26 12:13:00,447.48,11.59
2025-05-26 12:13:01,451.58,12.18
2025-05-26 12:13:02,457.74,12.75
2025-05-26 12:13:03,465.95,13.34
2025-05-26 12:13:04,472.11,13.93
2025-05-26 12:13:05,476.21,14.50
2025-05-26 12:13:06,484.42,15.09
2025-05-26 12:13:07,492.63,15.67
2025-05-26 12:13:08,498.79,16.26
2025-05-26 12:13:09,500.85,16.83
2025-05-26 12:13:10,509.06,17.40
2025-05-26 12:13:11,515.22,17.99
2025-05-26 12:13:12,517.27,18.56
2025-05-26 12:13:13,529.59,19.14
2025-05-26 12:13:14,537.80,19.73
2025-05-26 12:13:15,535.75,20.30
2025-05-26 12:13:16,539.86,20.87
2025-05-26 12:13:17,558.34,21.44
2025-05-26 12:13:18,558.34,22.04
2025-05-26 12:13:19,562.44,22.61
2025-05-26 12:13:20,568.61,23.18
2025-05-26 12:13:21,578.88,23.75
2025-05-26 12:13:22,576.82,24.33
2025-05-26 12:13:23,585.04,24.90
2025-05-26 12:13:24,593.25,25.47
2025-05-26 12:13:25,595.31,26.04
2025-05-26 12:13:26,601.47,26.61
2025-05-26 12:13:27,609.69,27.19
2025-05-26 12:13:28,617.91,27.76
2025-05-26 12:13:29,617.91,28.33
2025-05-26 12:13:30,622.01,28.90
2025-05-26 12:13:31,632.29,29.48
2025-05-26 12:13:32,634.34,30.05
2025-05-26 12:13:33,634.34,30.60
2025-05-26 12:13:34,644.62,31.18
2025-05-26 12:13:35,646.67,31.75
2025-05-26 12:13:36,644.62,32.32
2025-05-26 12:13:37,665.17,32.88
2025-05-26 12:13:38,669.28,33.45
2025-05-26 12:13:39,669.28,34.02
2025-05-26 12:13:40,677.50,34.58
2025-05-26 12:13:41,677.50,35.15
2025-05-26 12:13:42,683.66,35.72
2025-05-26 12:13:43,687.77,36.28
2025-05-26 12:13:44,702.16,36.85
2025-05-26 12:13:45,700.11,37.40
2025-05-26 12:13:46,708.33,37.98
2025-05-26 12:13:47,718.61,38.53
2025-05-26 12:13:48,714.50,39.10
2025-05-26 12:13:49,722.72,39.66
2025-05-26 12:13:50,728.89,40.23
2025-05-26 12:13:51,739.17,40.78
2025-05-26 12:13:52,735.06,41.34
2025-05-26 12:13:53,739.17,41.91
2025-05-26 12:13:54,751.51,42.47
2025-05-26 12:13:55,763.85,43.02
2025-05-26 12:13:56,763.85,43.57
2025-05-26 12:13:57,776.18,44.15
2025-05-26 12:13:58,778.24,44.70
2025-05-26 12:13:59,778.24,45.26
2025-05-26 12:14:00,790.58,45.81
2025-05-26 12:14:01,794.70,46.37
2025-05-26 12:14:02,796.75,46.92
2025-05-26 12:14:03,753.56,47.12
2025-05-26 12:14:04,755.62,47.12
2025-05-26 12:14:05,749.45,47.12
2025-05-26 12:14:06,749.45,47.12
2025-05-26 12:14:07,753.56,47.12
2025-05-26 12:14:08,751.51,47.12
2025-05-26 12:14:09,751.51,47.12
2025-05-26 12:14:10,745.34,47.12
2025-05-26 12:14:11,751.51,47.12
2025-05-26 12:14:12,745.34,47.12
2025-05-26 12:14:13,747.39,47.12
2025-05-26 12:14:14,747.39,47.12
2025-05-26 12:14:15,751.51,47.12
2025-05-26 12:14:16,747.39,47.12
2025-05-26 12:14:17,747.39,47.12
2025-05-26 12:14:18,747.39,47.12
2025-05-26 12:14:19,747.39,47.12
2025-05-26 12:14:20,747.39,47.12
2025-05-26 12:14:21,747.39,47.12
2025-05-26 12:14:22,741.23,47.12
2025-05-26 12:14:23,747.39,47.12
2025-05-26 12:14:24,741.23,47.12
2025-05-26 12:14:25,747.39,47.12
2025-05-26 12:14:26,747.39,47.12
2025-05-26 12:14:27,829.67,47.62
2025-05-26 12:14:28,846.13,48.17
2025-05-26 12:14:29,872.88,48.71
2025-05-26 12:14:30,874.94,49.26
2025-05-26 12:14:31,883.17,49.82
2025-05-26 12:14:32,885.23,50.35
2025-05-26 12:14:33,891.40,50.91
2025-05-26 12:14:34,897.58,51.46
2025-05-26 12:14:35,903.75,52.00
2025-05-26 12:14:36,909.93,52.56
2025-05-26 12:14:37,911.98,53.11
2025-05-26 12:14:38,918.16,53.65
2025-05-26 12:14:39,926.40,54.20
2025-05-26 12:14:40,926.40,54.74
2025-05-26 12:14:41,934.63,55.29
2025-05-26 12:14:42,940.81,55.83
2025-05-26 12:14:43,936.69,56.37
2025-05-26 12:14:44,949.04,56.92
2025-05-26 12:14:45,957.28,57.46
2025-05-26 12:14:46,959.34,57.99
2025-05-26 12:14:47,963.46,58.55
2025-05-26 12:14:48,979.93,59.09
2025-05-26 12:14:49,986.11,59.62
2025-05-26 12:14:50,986.11,60.16
2025-05-26 12:14:51,1000.53,60.71
2025-05-26 12:14:52,996.41,61.25
2025-05-26 12:14:53,1004.65,61.79
2025-05-26 12:14:54,1014.94,62.32
2025-05-26 12:14:55,1012.88,62.86
2025-05-26 12:14:56,1021.12,63.40
2025-05-26 12:14:57,1029.36,63.93
2025-05-26 12:14:58,1027.30,64.47
2025-05-26 12:14:59,1029.36,65.01
2025-05-26 12:15:00,1039.67,65.54
2025-05-26 12:15:01,1041.73,66.08
2025-05-26 12:15:02,1045.85,66.60
2025-05-26 12:15:03,1060.27,67.14
2025-05-26 12:15:04,1052.03,67.67
2025-05-26 12:15:05,1070.57,68.21
2025-05-26 12:15:06,1060.27,68.73
2025-05-26 12:15:07,1068.51,69.26
2025-05-26 12:15:08,1087.06,69.80
2025-05-26 12:15:09,1066.45,70.32
2025-05-26 12:15:10,1093.24,70.86
2025-05-26 12:15:11,1099.42,71.39
2025-05-26 12:15:12,1095.30,71.91
2025-05-26 12:15:13,1101.49,72.45
2025-05-26 12:15:14,1111.79,72.97
2025-05-26 12:15:15,1113.85,73.50
2025-05-26 12:15:16,1120.04,74.02
2025-05-26 12:15:17,1122.10,74.56
2025-05-26 12:15:18,1128.28,75.08
2025-05-26 12:15:19,1132.40,75.60
2025-05-26 12:15:20,1128.28,76.13
