time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-31 16:52:25,462.52,0.79
2025-08-31 16:52:26,477.12,1.71
2025-08-31 16:52:27,485.24,2.60
2025-08-31 16:52:28,457.65,3.37
2025-08-31 16:52:29,501.49,4.03
2025-08-31 16:52:30,477.12,4.52
2025-08-31 16:52:31,516.12,4.92
2025-08-31 16:52:32,481.99,5.32
2025-08-31 16:52:33,521.00,5.81
2025-08-31 16:52:34,521.00,6.16
2025-08-31 16:52:35,519.37,6.51
2025-08-31 16:52:36,481.99,6.93
2025-08-31 16:52:37,483.62,7.24
2025-08-31 16:52:38,530.76,7.59
2025-08-31 16:52:39,490.11,7.89
2025-08-31 16:52:40,490.11,8.22
2025-08-31 16:52:41,534.02,8.53
2025-08-31 16:52:42,491.74,8.69
2025-08-31 16:52:43,534.02,8.95
2025-08-31 16:52:44,499.86,9.18
2025-08-31 16:52:45,496.61,9.35
2025-08-31 16:52:46,496.61,9.51
2025-08-31 16:52:47,494.99,9.65
2025-08-31 16:52:48,499.86,9.82
2025-08-31 16:52:49,501.49,9.98
2025-08-31 16:52:50,494.99,9.98
2025-08-31 16:52:51,504.74,10.14
2025-08-31 16:52:52,494.99,10.14
2025-08-31 16:52:53,496.61,10.14
2025-08-31 16:52:54,498.24,10.14
2025-08-31 16:52:55,503.11,10.29
2025-08-31 16:52:56,501.49,10.29
2025-08-31 16:52:57,496.61,10.29
2025-08-31 16:52:58,496.61,10.29
2025-08-31 16:52:59,498.24,10.29
2025-08-31 16:53:00,498.24,10.29
2025-08-31 16:53:01,493.36,10.29
2025-08-31 16:53:02,548.68,10.54
2025-08-31 16:53:03,574.76,11.43
2025-08-31 16:53:04,581.29,12.30
2025-08-31 16:53:05,586.18,13.19
2025-08-31 16:53:06,597.61,14.06
2025-08-31 16:53:07,605.78,14.93
2025-08-31 16:53:08,609.05,15.79
2025-08-31 16:53:09,615.58,16.64
2025-08-31 16:53:10,622.12,17.50
2025-08-31 16:53:11,630.30,18.37
2025-08-31 16:53:12,635.21,19.24
2025-08-31 16:53:13,638.48,20.11
2025-08-31 16:53:14,643.39,20.95
2025-08-31 16:53:15,651.58,21.82
2025-08-31 16:53:16,666.32,22.66
2025-08-31 16:53:17,672.87,23.50
2025-08-31 16:53:18,672.87,24.37
2025-08-31 16:53:19,679.43,25.21
2025-08-31 16:53:20,685.99,26.06
2025-08-31 16:53:21,689.27,26.90
2025-08-31 16:53:22,695.84,27.75
2025-08-31 16:53:23,702.40,28.59
2025-08-31 16:53:24,715.54,29.43
2025-08-31 16:53:25,727.04,30.28
2025-08-31 16:53:26,733.61,31.12
2025-08-31 16:53:27,741.84,31.94
2025-08-31 16:53:28,753.35,32.78
2025-08-31 16:53:29,768.17,33.60
2025-08-31 16:53:30,774.76,34.45
2025-08-31 16:53:31,781.35,35.27
2025-08-31 16:53:32,787.94,36.09
2025-08-31 16:53:33,796.18,36.91
2025-08-31 16:53:34,809.38,37.73
2025-08-31 16:53:35,815.98,38.55
2025-08-31 16:53:36,825.89,39.37
2025-08-31 16:53:37,837.45,40.17
2025-08-31 16:53:38,844.06,40.99
2025-08-31 16:53:39,857.29,41.81
2025-08-31 16:53:40,865.56,42.60
2025-08-31 16:53:41,872.18,43.40
2025-08-31 16:53:42,878.80,44.20
2025-08-31 16:53:43,880.46,45.02
2025-08-31 16:53:44,893.71,45.82
2025-08-31 16:53:45,911.94,46.59
2025-08-31 16:53:46,918.58,47.39
2025-08-31 16:53:47,925.21,48.18
2025-08-31 16:53:48,940.15,48.98
2025-08-31 16:53:49,948.46,49.78
2025-08-31 16:53:50,948.46,50.55
2025-08-31 16:53:51,955.10,51.35
2025-08-31 16:53:52,973.39,52.12
2025-08-31 16:53:53,980.05,52.89
2025-08-31 16:53:54,990.03,53.67
2025-08-31 16:53:55,995.03,54.44
2025-08-31 16:53:56,1001.69,55.21
2025-08-31 16:53:57,1001.69,55.82
2025-08-31 16:53:58,1011.68,56.27
2025-08-31 16:53:59,985.04,56.74
2025-08-31 16:54:00,983.37,57.28
2025-08-31 16:54:01,986.70,57.70
2025-08-31 16:54:02,1028.35,58.10
2025-08-31 16:54:03,1035.02,58.40
2025-08-31 16:54:04,991.70,58.75
2025-08-31 16:54:05,1036.69,59.13
2025-08-31 16:54:06,993.36,59.41
2025-08-31 16:54:07,1006.68,59.78
2025-08-31 16:54:08,998.36,60.07
2025-08-31 16:54:09,1005.02,60.32
2025-08-31 16:54:10,1011.68,60.58
2025-08-31 16:54:11,1036.69,60.77
2025-08-31 16:54:12,1005.02,60.96
2025-08-31 16:54:13,1013.35,61.24
2025-08-31 16:54:14,1046.70,61.40
2025-08-31 16:54:15,1010.01,61.64
2025-08-31 16:54:16,1008.35,61.75
2025-08-31 16:54:17,1006.68,61.89
2025-08-31 16:54:18,1013.35,62.01
2025-08-31 16:54:19,1015.01,62.13
2025-08-31 16:54:20,1013.35,62.27
2025-08-31 16:54:21,1011.68,62.27
2025-08-31 16:54:22,1006.68,62.41
2025-08-31 16:54:23,1056.72,62.53
2025-08-31 16:54:24,1006.68,62.53
2025-08-31 16:54:25,1053.38,62.57
2025-08-31 16:54:26,1015.01,62.67
2025-08-31 16:54:27,1011.68,62.67
2025-08-31 16:54:28,1001.69,62.67
2025-08-31 16:54:29,815.98,61.99
2025-08-31 16:54:30,720.47,60.18
2025-08-31 16:54:31,625.39,58.31
2025-08-31 16:54:32,456.03,56.36
2025-08-31 16:54:33,201.46,54.37
2025-08-31 16:54:34,62.69,52.33
2025-08-31 16:54:35,48.39,52.33
2025-08-31 16:54:36,32.52,52.33
2025-08-31 16:54:37,24.59,52.33
2025-08-31 16:54:38,23.00,52.33
2025-08-31 16:54:39,16.66,52.33
2025-08-31 16:54:40,15.07,52.33
2025-08-31 16:54:41,11.90,52.33
2025-08-31 16:54:42,10.32,52.33
2025-08-31 16:54:43,10.32,52.33
