time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-23 06:06:00,431.17,0.42
2025-06-23 06:06:01,402.02,0.58
2025-06-23 06:06:02,447.34,1.00
2025-06-23 06:06:03,448.96,1.57
2025-06-23 06:06:04,423.08,1.62
2025-06-23 06:06:05,437.64,1.99
2025-06-23 06:06:06,436.02,1.99
2025-06-23 06:06:07,432.79,1.99
2025-06-23 06:06:08,431.17,1.99
2025-06-23 06:06:09,429.55,1.99
2025-06-23 06:06:10,429.55,1.99
2025-06-23 06:06:11,453.81,1.99
2025-06-23 06:06:12,442.49,2.10
2025-06-23 06:06:13,437.64,2.10
2025-06-23 06:06:14,440.88,2.10
2025-06-23 06:06:15,439.26,2.10
2025-06-23 06:06:16,463.51,2.10
2025-06-23 06:06:17,484.51,2.66
2025-06-23 06:06:18,495.81,3.23
2025-06-23 06:06:19,502.26,3.79
2025-06-23 06:06:20,503.87,4.34
2025-06-23 06:06:21,520.00,4.89
2025-06-23 06:06:22,528.06,5.45
2025-06-23 06:06:23,529.67,6.00
2025-06-23 06:06:24,526.45,6.53
2025-06-23 06:06:25,539.33,7.08
2025-06-23 06:06:26,542.56,7.64
2025-06-23 06:06:27,542.56,7.98
2025-06-23 06:06:28,545.78,8.54
2025-06-23 06:06:29,561.87,9.09
2025-06-23 06:06:30,576.35,9.62
2025-06-23 06:06:31,582.78,10.17
2025-06-23 06:06:32,603.67,10.70
2025-06-23 06:06:33,618.12,11.26
2025-06-23 06:06:34,627.75,11.79
2025-06-23 06:06:35,635.77,12.34
2025-06-23 06:06:36,646.99,12.87
2025-06-23 06:06:37,655.00,13.40
2025-06-23 06:06:38,658.21,13.95
2025-06-23 06:06:39,663.01,14.48
2025-06-23 06:06:40,674.22,15.02
2025-06-23 06:06:41,672.62,15.41
2025-06-23 06:06:42,683.83,15.94
2025-06-23 06:06:43,698.23,16.47
2025-06-23 06:06:44,711.02,17.00
2025-06-23 06:06:45,717.41,17.53
2025-06-23 06:06:46,730.19,18.06
2025-06-23 06:06:47,749.35,18.57
2025-06-23 06:06:48,760.51,19.10
2025-06-23 06:06:49,768.49,19.63
2025-06-23 06:06:50,782.83,20.13
2025-06-23 06:06:51,782.83,20.66
2025-06-23 06:06:52,789.20,21.17
2025-06-23 06:06:53,806.72,21.70
2025-06-23 06:06:54,813.08,22.21
2025-06-23 06:06:55,809.90,22.72
2025-06-23 06:06:56,822.63,23.04
2025-06-23 06:06:57,828.99,23.55
2025-06-23 06:06:58,835.35,24.08
2025-06-23 06:06:59,851.24,24.58
2025-06-23 06:07:00,859.18,25.09
2025-06-23 06:07:01,871.88,25.60
2025-06-23 06:07:02,886.15,26.11
2025-06-23 06:07:03,897.25,26.59
2025-06-23 06:07:04,913.10,27.10
2025-06-23 06:07:05,917.85,27.61
2025-06-23 06:07:06,927.35,28.09
2025-06-23 06:07:07,938.43,28.60
2025-06-23 06:07:08,936.84,29.08
2025-06-23 06:07:09,955.82,29.59
2025-06-23 06:07:10,954.24,30.07
2025-06-23 06:07:11,957.40,30.37
2025-06-23 06:07:12,965.31,30.86
2025-06-23 06:07:13,973.21,31.34
2025-06-23 06:07:14,984.26,31.85
2025-06-23 06:07:15,995.31,32.33
2025-06-23 06:07:16,1009.51,32.82
2025-06-23 06:07:17,1018.97,33.30
2025-06-23 06:07:18,1031.57,33.76
2025-06-23 06:07:19,1030.00,34.25
2025-06-23 06:07:20,1044.17,34.73
2025-06-23 06:07:21,1052.04,35.19
