time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 08:03:12,1154.09,101.40
2025-05-13 08:03:13,1154.09,101.40
2025-05-13 08:03:14,1158.97,101.40
2025-05-13 08:03:15,1158.97,101.40
2025-05-13 08:03:16,1152.46,101.40
2025-05-13 08:03:17,1147.58,101.40
2025-05-13 08:03:18,1155.72,101.40
2025-05-13 08:03:19,1157.34,101.40
2025-05-13 08:03:20,1152.46,101.40
2025-05-13 08:03:21,1152.46,101.40
2025-05-13 08:03:22,1154.09,101.40
2025-05-13 08:03:23,1154.09,101.40
2025-05-13 08:03:24,1157.34,101.40
2025-05-13 08:03:25,1157.34,101.40
2025-05-13 08:03:26,1150.83,101.40
2025-05-13 08:03:27,1155.72,101.40
2025-05-13 08:03:28,1154.09,101.40
2025-05-13 08:03:29,1145.95,101.40
2025-05-13 08:03:30,1155.72,101.40
2025-05-13 08:03:31,1155.72,101.40
2025-05-13 08:03:32,1155.72,101.40
2025-05-13 08:03:33,1150.83,101.40
2025-05-13 08:03:34,1155.72,101.52
2025-05-13 08:03:35,1155.72,101.52
2025-05-13 08:03:36,1158.97,101.52
2025-05-13 08:03:37,1157.34,101.52
2025-05-13 08:03:38,1162.23,101.52
2025-05-13 08:03:39,1160.60,101.52
2025-05-13 08:03:40,1160.60,101.52
2025-05-13 08:03:41,1162.23,101.52
2025-05-13 08:03:42,1162.23,101.52
2025-05-13 08:03:43,1158.97,101.52
2025-05-13 08:03:44,1162.23,101.52
2025-05-13 08:03:45,1163.85,101.52
2025-05-13 08:03:46,1162.23,101.52
2025-05-13 08:03:47,1162.23,101.52
2025-05-13 08:03:48,1157.34,101.52
2025-05-13 08:03:49,1158.97,101.52
2025-05-13 08:03:50,1162.23,101.52
2025-05-13 08:03:51,1160.60,101.52
2025-05-13 08:03:52,1158.97,101.52
2025-05-13 08:03:53,1158.97,101.52
2025-05-13 08:03:54,1160.60,101.52
2025-05-13 08:03:55,1158.97,101.52
2025-05-13 08:03:56,1147.58,101.52
2025-05-13 08:03:57,1155.72,101.52
2025-05-13 08:03:58,1160.60,101.52
2025-05-13 08:03:59,1158.97,101.52
2025-05-13 08:04:00,1158.97,101.52
2025-05-13 08:04:01,1158.97,101.52
2025-05-13 08:04:02,1158.97,101.52
2025-05-13 08:04:03,1158.97,101.52
2025-05-13 08:04:04,1152.46,101.52
2025-05-13 08:04:05,1152.46,101.52
2025-05-13 08:04:06,1158.97,101.52
2025-05-13 08:04:07,1150.83,101.52
2025-05-13 08:04:08,1154.09,101.52
2025-05-13 08:04:09,1158.97,101.52
2025-05-13 08:04:10,1155.72,101.52
2025-05-13 08:04:11,1150.83,101.52
2025-05-13 08:04:12,1155.72,101.52
2025-05-13 08:04:13,1155.72,101.52
2025-05-13 08:04:14,1155.72,101.52
2025-05-13 08:04:15,1152.46,101.52
2025-05-13 08:04:16,1157.34,101.52
2025-05-13 08:04:17,1158.97,101.52
2025-05-13 08:04:18,1158.97,101.52
2025-05-13 08:04:19,1158.97,101.52
2025-05-13 08:04:20,1157.34,101.52
2025-05-13 08:04:21,1158.97,101.52
2025-05-13 08:04:22,1152.46,101.52
2025-05-13 08:04:23,1152.46,101.52
2025-05-13 08:04:24,1155.72,101.52
2025-05-13 08:04:25,1155.72,101.52
2025-05-13 08:04:26,1155.72,101.52
2025-05-13 08:04:27,1157.34,101.52
2025-05-13 08:04:28,1155.72,101.52
2025-05-13 08:04:29,1155.72,101.52
2025-05-13 08:04:30,1155.72,101.52
2025-05-13 08:04:31,1157.34,101.52
2025-05-13 08:04:32,1155.72,101.52
2025-05-13 08:04:33,1155.72,101.52
2025-05-13 08:04:34,1145.95,101.52
2025-05-13 08:04:35,1145.95,101.52
2025-05-13 08:04:36,1152.46,101.52
2025-05-13 08:04:37,1155.72,101.52
2025-05-13 08:04:38,1222.54,101.65
2025-05-13 08:04:39,1165.48,101.65
2025-05-13 08:04:40,1165.48,101.65
2025-05-13 08:04:41,1160.60,101.65
2025-05-13 08:04:42,1163.85,101.65
2025-05-13 08:04:43,1158.97,101.65
2025-05-13 08:04:44,1160.60,101.65
2025-05-13 08:04:45,1162.23,101.65
2025-05-13 08:04:46,1158.97,101.65
2025-05-13 08:04:47,1163.85,101.65
2025-05-13 08:04:48,1155.72,101.65
2025-05-13 08:04:49,1019.40,101.10
2025-05-13 08:04:50,940.25,99.34
2025-05-13 08:04:51,814.80,97.49
2025-05-13 08:04:52,650.20,95.48
2025-05-13 08:04:53,452.03,93.40
2025-05-13 08:04:54,260.31,91.36
2025-05-13 08:04:55,56.30,89.33
2025-05-13 08:04:56,50.10,89.33
2025-05-13 08:04:57,47.00,89.33
2025-05-13 08:04:58,39.25,89.33
2025-05-13 08:04:59,37.70,89.33
2025-05-13 08:05:00,36.16,89.33
2025-05-13 08:05:01,36.16,89.33
2025-05-13 08:05:02,36.16,89.33
2025-05-13 08:05:03,36.16,89.33
2025-05-13 08:05:04,36.16,89.33
