time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 16:10:54,282.55,0.59
2023-11-28 16:10:55,291.29,1.46
2023-11-28 16:10:56,297.12,2.37
2023-11-28 16:10:57,309.76,3.32
2023-11-28 16:10:58,316.56,4.29
2023-11-28 16:10:59,324.34,5.30
2023-11-28 16:11:00,333.09,6.31
2023-11-28 16:11:01,345.74,7.36
2023-11-28 16:11:02,354.49,8.44
2023-11-28 16:11:03,354.49,9.55
2023-11-28 16:11:04,357.41,10.63
2023-11-28 16:11:05,363.25,11.74
2023-11-28 16:11:06,334.06,12.75
2023-11-28 16:11:07,327.26,12.75
2023-11-28 16:11:08,325.31,12.75
2023-11-28 16:11:09,363.25,12.75
2023-11-28 16:11:10,385.64,13.86
2023-11-28 16:11:11,391.48,14.94
2023-11-28 16:11:12,397.33,16.02
2023-11-28 16:11:13,407.07,17.13
2023-11-28 16:11:14,372.98,18.14
2023-11-28 16:11:15,366.17,18.14
2023-11-28 16:11:16,365.20,18.14
2023-11-28 16:11:17,398.30,18.14
2023-11-28 16:11:18,419.73,19.22
2023-11-28 16:11:19,433.38,20.29
2023-11-28 16:11:20,436.30,21.37
2023-11-28 16:11:21,440.20,22.45
2023-11-28 16:11:22,446.05,23.53
2023-11-28 16:11:23,413.89,24.54
2023-11-28 16:11:24,409.99,24.54
2023-11-28 16:11:25,408.04,24.54
2023-11-28 16:11:26,446.05,24.57
2023-11-28 16:11:27,458.73,25.61
2023-11-28 16:11:28,467.51,26.69
2023-11-28 16:11:29,478.24,27.77
2023-11-28 16:11:30,483.12,28.81
2023-11-28 16:11:31,483.12,29.86
2023-11-28 16:11:32,449.95,30.87
2023-11-28 16:11:33,444.10,30.87
2023-11-28 16:11:34,441.18,30.87
2023-11-28 16:11:35,472.39,30.90
2023-11-28 16:11:36,500.69,31.95
2023-11-28 16:11:37,507.53,32.99
2023-11-28 16:11:38,514.36,34.04
2023-11-28 16:11:39,521.20,35.11
2023-11-28 16:11:40,525.11,36.09
2023-11-28 16:11:41,527.06,37.13
2023-11-28 16:11:42,499.72,38.04
2023-11-28 16:11:43,488.98,38.04
2023-11-28 16:11:44,489.95,38.04
2023-11-28 16:11:45,521.20,38.04
2023-11-28 16:11:46,541.72,39.02
2023-11-28 16:11:47,549.54,40.10
2023-11-28 16:11:48,561.27,41.08
2023-11-28 16:11:49,569.09,42.12
2023-11-28 16:11:50,574.96,43.16
2023-11-28 16:11:51,578.87,44.21
2023-11-28 16:11:52,584.74,45.25
2023-11-28 16:11:53,550.51,46.23
2023-11-28 16:11:54,541.72,46.23
2023-11-28 16:11:55,540.74,46.23
2023-11-28 16:11:56,539.76,46.23
2023-11-28 16:11:57,555.40,46.23
2023-11-28 16:11:58,601.37,47.27
2023-11-28 16:11:59,609.20,48.32
2023-11-28 16:12:00,614.09,49.33
2023-11-28 16:12:01,622.90,50.34
2023-11-28 16:12:02,628.78,51.38
2023-11-28 16:12:03,634.65,52.39
2023-11-28 16:12:04,642.49,53.40
2023-11-28 16:12:05,651.31,54.38
2023-11-28 16:12:06,652.29,55.39
2023-11-28 16:12:07,622.90,56.33
2023-11-28 16:12:08,613.11,56.33
2023-11-28 16:12:09,610.18,56.33
2023-11-28 16:12:10,611.16,56.33
2023-11-28 16:12:11,654.24,57.07
2023-11-28 16:12:12,660.12,57.78
2023-11-28 16:12:13,668.94,58.52
2023-11-28 16:12:14,673.84,59.23
2023-11-28 16:12:15,679.73,59.97
2023-11-28 16:12:16,683.65,60.68
2023-11-28 16:12:17,687.57,61.42
2023-11-28 16:12:18,688.55,62.13
2023-11-28 16:12:19,690.51,62.87
2023-11-28 16:12:20,701.30,63.58
2023-11-28 16:12:21,704.24,64.32
2023-11-28 16:12:22,711.11,65.02
2023-11-28 16:12:23,715.03,65.73
2023-11-28 16:12:24,723.86,66.47
2023-11-28 16:12:25,728.77,67.18
2023-11-28 16:12:26,731.72,67.89
2023-11-28 16:12:27,735.64,68.63
2023-11-28 16:12:28,740.55,69.34
2023-11-28 16:12:29,748.40,70.04
2023-11-28 16:12:30,751.35,70.75
2023-11-28 16:12:31,752.33,71.46
2023-11-28 16:12:32,758.22,72.20
2023-11-28 16:12:33,765.10,72.91
2023-11-28 16:12:34,770.01,73.61
2023-11-28 16:12:35,772.96,74.32
2023-11-28 16:12:36,766.08,74.79
2023-11-28 16:12:37,769.03,75.33
2023-11-28 16:12:38,772.96,75.90
2023-11-28 16:12:39,772.96,76.38
2023-11-28 16:12:40,776.89,76.85
2023-11-28 16:12:41,781.80,77.32
2023-11-28 16:12:42,761.17,77.79
2023-11-28 16:12:43,757.24,77.79
2023-11-28 16:12:44,755.28,77.79
2023-11-28 16:12:45,753.31,77.79
2023-11-28 16:12:46,785.73,78.30
2023-11-28 16:12:47,767.06,78.83
2023-11-28 16:12:48,762.15,78.83
2023-11-28 16:12:49,761.17,78.83
2023-11-28 16:12:50,760.19,78.83
2023-11-28 16:12:51,785.73,79.20
2023-11-28 16:12:52,786.71,79.58
2023-11-28 16:12:53,779.84,79.81
2023-11-28 16:12:54,786.71,80.11
2023-11-28 16:12:55,774.92,80.35
2023-11-28 16:12:56,772.96,80.35
2023-11-28 16:12:57,768.05,80.35
2023-11-28 16:12:58,770.01,80.35
2023-11-28 16:12:59,767.06,80.35
2023-11-28 16:13:00,768.05,80.35
2023-11-28 16:13:01,784.75,80.45
2023-11-28 16:13:02,786.71,80.65
2023-11-28 16:13:03,785.73,80.89
2023-11-28 16:13:04,790.65,81.12
2023-11-28 16:13:05,794.58,81.36
2023-11-28 16:13:06,794.58,81.56
2023-11-28 16:13:07,798.51,81.80
2023-11-28 16:13:08,801.46,82.03
2023-11-28 16:13:09,802.44,82.27
2023-11-28 16:13:10,803.42,82.51
2023-11-28 16:13:11,805.39,82.71
2023-11-28 16:13:12,804.41,82.94
2023-11-28 16:13:13,808.34,83.18
2023-11-28 16:13:14,803.42,83.41
2023-11-28 16:13:15,808.34,83.62
2023-11-28 16:13:16,811.29,83.85
2023-11-28 16:13:17,795.56,84.02
2023-11-28 16:13:18,796.54,84.02
2023-11-28 16:13:19,796.54,84.02
2023-11-28 16:13:20,794.58,84.02
2023-11-28 16:13:21,793.59,84.16
2023-11-28 16:13:22,797.53,84.16
2023-11-28 16:13:23,790.65,84.16
2023-11-28 16:13:24,792.61,84.16
2023-11-28 16:13:25,789.66,84.16
2023-11-28 16:13:26,805.39,84.22
2023-11-28 16:13:27,794.58,84.29
2023-11-28 16:13:28,795.56,84.29
2023-11-28 16:13:29,796.54,84.29
2023-11-28 16:13:30,795.56,84.29
2023-11-28 16:13:31,810.31,84.36
2023-11-28 16:13:32,798.51,84.39
2023-11-28 16:13:33,796.54,84.39
2023-11-28 16:13:34,796.54,84.39
2023-11-28 16:13:35,795.56,84.39
2023-11-28 16:13:36,814.24,84.46
2023-11-28 16:13:37,797.53,84.49
2023-11-28 16:13:38,798.51,84.49
2023-11-28 16:13:39,796.54,84.49
2023-11-28 16:13:40,791.63,84.49
2023-11-28 16:13:41,810.31,84.56
2023-11-28 16:13:42,795.56,84.56
2023-11-28 16:13:43,798.51,84.56
2023-11-28 16:13:44,793.59,84.56
2023-11-28 16:13:45,793.59,84.56
2023-11-28 16:13:46,811.29,84.66
2023-11-28 16:13:47,797.53,84.66
