time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 08:11:52,411.03,0.49
2025-05-16 08:11:53,414.18,0.83
2025-05-16 08:11:54,447.30,1.34
2025-05-16 08:11:55,425.22,1.68
2025-05-16 08:11:56,475.72,2.17
2025-05-16 08:11:57,434.68,2.42
2025-05-16 08:11:58,486.78,2.83
2025-05-16 08:11:59,447.30,3.14
2025-05-16 08:12:00,497.85,3.33
2025-05-16 08:12:01,447.30,3.40
2025-05-16 08:12:02,496.27,3.59
2025-05-16 08:12:03,450.45,3.63
2025-05-16 08:12:04,452.03,3.89
2025-05-16 08:12:05,452.03,3.89
2025-05-16 08:12:06,448.88,3.89
2025-05-16 08:12:07,453.61,3.97
2025-05-16 08:12:08,448.88,3.97
2025-05-16 08:12:09,448.88,3.97
2025-05-16 08:12:10,453.61,3.97
2025-05-16 08:12:11,453.61,3.97
2025-05-16 08:12:12,453.61,3.97
2025-05-16 08:12:13,450.45,3.97
2025-05-16 08:12:14,459.92,4.14
2025-05-16 08:12:15,458.35,4.14
2025-05-16 08:12:16,456.77,4.14
2025-05-16 08:12:17,455.19,4.14
2025-05-16 08:12:18,456.77,4.14
2025-05-16 08:12:19,455.19,4.14
2025-05-16 08:12:20,497.85,4.65
2025-05-16 08:12:21,512.09,5.65
2025-05-16 08:12:22,512.09,6.64
2025-05-16 08:12:23,546.93,7.66
2025-05-16 08:12:24,567.55,8.66
2025-05-16 08:12:25,577.07,9.63
2025-05-16 08:12:26,591.36,10.63
2025-05-16 08:12:27,585.01,11.63
2025-05-16 08:12:28,586.60,12.63
2025-05-16 08:12:29,596.12,13.62
2025-05-16 08:12:30,610.43,14.60
2025-05-16 08:12:31,640.65,15.60
2025-05-16 08:12:32,651.79,16.57
2025-05-16 08:12:33,669.32,17.55
2025-05-16 08:12:34,658.16,18.54
2025-05-16 08:12:35,670.91,19.52
2025-05-16 08:12:36,670.91,20.50
2025-05-16 08:12:37,694.83,21.47
2025-05-16 08:12:38,713.98,22.45
2025-05-16 08:12:39,728.36,23.42
2025-05-16 08:12:40,736.35,24.40
2025-05-16 08:12:41,729.96,25.35
2025-05-16 08:12:42,739.55,26.33
2025-05-16 08:12:43,753.94,27.28
2025-05-16 08:12:44,776.34,28.26
2025-05-16 08:12:45,790.76,29.21
2025-05-16 08:12:46,784.35,30.19
2025-05-16 08:12:47,790.76,31.14
2025-05-16 08:12:48,797.17,32.10
2025-05-16 08:12:49,822.83,33.05
2025-05-16 08:12:50,837.27,34.03
2025-05-16 08:12:51,853.33,34.98
2025-05-16 08:12:52,838.88,35.92
2025-05-16 08:12:53,853.33,36.87
2025-05-16 08:12:54,861.36,37.83
2025-05-16 08:12:55,895.14,38.78
2025-05-16 08:12:56,909.63,39.71
2025-05-16 08:12:57,903.19,40.67
2025-05-16 08:12:58,908.02,41.60
2025-05-16 08:12:59,909.63,42.56
2025-05-16 08:13:00,935.41,43.49
2025-05-16 08:13:01,948.31,44.42
2025-05-16 08:13:02,945.09,45.38
2025-05-16 08:13:03,949.93,46.31
2025-05-16 08:13:04,957.99,47.24
