time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 06:24:00,830.04,35.67
2025-06-19 06:24:01,834.15,36.15
2025-06-19 06:24:02,844.44,36.63
2025-06-19 06:24:03,844.44,37.13
2025-06-19 06:24:04,856.78,37.62
2025-06-19 06:24:05,862.95,38.10
2025-06-19 06:24:06,862.95,38.58
2025-06-19 06:24:07,877.36,39.08
2025-06-19 06:24:08,883.53,39.57
2025-06-19 06:24:09,885.59,40.05
2025-06-19 06:24:10,893.82,40.53
2025-06-19 06:24:11,899.99,41.03
2025-06-19 06:24:12,910.28,41.52
2025-06-19 06:24:13,914.40,42.00
2025-06-19 06:24:14,920.58,42.48
2025-06-19 06:24:15,922.63,42.97
2025-06-19 06:24:16,924.69,43.45
2025-06-19 06:24:17,937.04,43.95
2025-06-19 06:24:18,945.28,44.43
2025-06-19 06:24:19,951.45,44.92
2025-06-19 06:24:20,957.63,45.40
2025-06-19 06:24:21,965.87,45.88
2025-06-19 06:24:22,965.87,46.37
2025-06-19 06:24:23,969.98,46.85
2025-06-19 06:24:24,980.28,47.33
2025-06-19 06:24:25,982.34,47.81
2025-06-19 06:24:26,996.75,48.30
2025-06-19 06:24:27,994.69,48.78
2025-06-19 06:24:28,1002.93,49.26
2025-06-19 06:24:29,1004.99,49.75
2025-06-19 06:24:30,1009.11,50.23
2025-06-19 06:24:31,1023.53,50.71
2025-06-19 06:24:32,1029.71,51.20
2025-06-19 06:24:33,1033.83,51.68
2025-06-19 06:24:34,1040.00,52.16
2025-06-19 06:24:35,1046.18,52.64
2025-06-19 06:24:36,1046.18,53.13
2025-06-19 06:24:37,1050.30,53.59
2025-06-19 06:24:38,1062.67,54.08
2025-06-19 06:24:39,1066.79,54.56
2025-06-19 06:24:40,1070.91,55.04
2025-06-19 06:24:41,1081.21,55.53
2025-06-19 06:24:42,1087.39,56.01
2025-06-19 06:24:43,1099.75,56.47
2025-06-19 06:24:44,1101.82,56.96
2025-06-19 06:24:45,1103.88,57.44
2025-06-19 06:24:46,1112.12,57.92
2025-06-19 06:24:47,1120.36,58.41
2025-06-19 06:24:48,1124.49,58.87
2025-06-19 06:24:49,1128.61,59.35
2025-06-19 06:24:50,1136.85,59.84
2025-06-19 06:24:51,1136.85,60.30
2025-06-19 06:24:52,1145.10,60.78
2025-06-19 06:24:53,1149.22,61.27
2025-06-19 06:24:54,1161.59,61.75
2025-06-19 06:24:55,1167.77,62.22
2025-06-19 06:24:56,1171.90,62.70
2025-06-19 06:24:57,1176.02,63.18
2025-06-19 06:24:58,1182.21,63.65
2025-06-19 06:24:59,1190.45,64.13
2025-06-19 06:25:00,1192.52,64.60
2025-06-19 06:25:01,1198.70,65.08
2025-06-19 06:25:02,1204.89,65.56
2025-06-19 06:25:03,1211.08,66.03
2025-06-19 06:25:04,1211.08,66.51
2025-06-19 06:25:05,1211.08,66.97
2025-06-19 06:25:06,1221.39,67.46
2025-06-19 06:25:07,1223.45,67.92
2025-06-19 06:25:08,1227.57,68.41
2025-06-19 06:25:09,1231.70,68.89
2025-06-19 06:25:10,1242.01,69.35
2025-06-19 06:25:11,1239.95,69.84
2025-06-19 06:25:12,1250.26,70.30
2025-06-19 06:25:13,1262.64,70.79
2025-06-19 06:25:14,1266.77,71.25
2025-06-19 06:25:15,1270.89,71.73
2025-06-19 06:25:16,1268.83,72.20
2025-06-19 06:25:17,1283.27,72.66
2025-06-19 06:25:18,1289.46,73.15
2025-06-19 06:25:19,1293.59,73.61
2025-06-19 06:25:20,1297.71,74.10
2025-06-19 06:25:21,1301.84,74.56
2025-06-19 06:25:22,1312.16,75.03
2025-06-19 06:25:23,1314.22,75.51
2025-06-19 06:25:24,1318.35,75.97
2025-06-19 06:25:25,1328.67,76.46
2025-06-19 06:25:26,1326.60,76.92
2025-06-19 06:25:27,1343.12,77.39
2025-06-19 06:25:28,1343.12,77.87
2025-06-19 06:25:29,1353.44,78.33
2025-06-19 06:25:30,1361.69,78.80
2025-06-19 06:25:31,1365.82,79.25
2025-06-19 06:25:32,1334.86,79.62
2025-06-19 06:25:33,1365.82,79.89
2025-06-19 06:25:34,1334.86,80.12
2025-06-19 06:25:35,1326.60,80.41
2025-06-19 06:25:36,1365.82,80.62
2025-06-19 06:25:37,1345.18,80.86
2025-06-19 06:25:38,1382.34,81.09
2025-06-19 06:25:39,1353.44,81.25
2025-06-19 06:25:40,1343.12,81.48
2025-06-19 06:25:41,1386.47,81.64
2025-06-19 06:25:42,1353.44,81.82
2025-06-19 06:25:43,1347.24,82.00
2025-06-19 06:25:44,1407.12,82.13
2025-06-19 06:25:45,1357.57,82.29
2025-06-19 06:25:46,1388.53,82.47
2025-06-19 06:25:47,1353.44,82.52
2025-06-19 06:25:48,1394.73,82.63
2025-06-19 06:25:49,1359.63,82.63
2025-06-19 06:25:50,1359.63,82.68
2025-06-19 06:25:51,1351.37,82.74
2025-06-19 06:25:52,1359.63,82.74
2025-06-19 06:25:53,1357.57,82.79
2025-06-19 06:25:54,1359.63,82.79
2025-06-19 06:25:55,1359.63,82.84
2025-06-19 06:25:56,1349.31,82.84
2025-06-19 06:25:57,1357.57,82.84
2025-06-19 06:25:58,1359.63,82.91
2025-06-19 06:25:59,1359.63,82.97
2025-06-19 06:26:00,1355.50,82.97
2025-06-19 06:26:01,1359.63,82.97
2025-06-19 06:26:02,1359.63,83.02
2025-06-19 06:26:03,1347.24,83.02
2025-06-19 06:26:04,1355.50,83.02
2025-06-19 06:26:05,1357.57,83.02
2025-06-19 06:26:06,1386.47,83.06
2025-06-19 06:26:07,1353.44,83.08
2025-06-19 06:26:08,1359.63,83.08
2025-06-19 06:26:09,1355.50,83.08
2025-06-19 06:26:10,1363.76,83.13
2025-06-19 06:26:11,1359.63,83.13
2025-06-19 06:26:12,1359.63,83.13
2025-06-19 06:26:13,1355.50,83.13
2025-06-19 06:26:14,1357.57,83.13
2025-06-19 06:26:15,1359.63,83.13
2025-06-19 06:26:16,1398.86,83.15
2025-06-19 06:26:17,1359.63,83.18
2025-06-19 06:26:18,1359.63,83.18
2025-06-19 06:26:19,1359.63,83.18
2025-06-19 06:26:20,1359.63,83.18
2025-06-19 06:26:21,1359.63,83.18
2025-06-19 06:26:22,1353.44,83.18
2025-06-19 06:26:23,1349.31,83.18
2025-06-19 06:26:24,1355.50,83.18
2025-06-19 06:26:25,1353.44,83.24
2025-06-19 06:26:26,1361.69,83.24
2025-06-19 06:26:27,1359.63,83.24
2025-06-19 06:26:28,1351.37,83.24
2025-06-19 06:26:29,1359.63,83.24
2025-06-19 06:26:30,1359.63,83.24
2025-06-19 06:26:31,1359.63,83.24
2025-06-19 06:26:32,1359.63,83.24
2025-06-19 06:26:33,1357.57,83.24
2025-06-19 06:26:34,1357.57,83.24
2025-06-19 06:26:35,1405.05,83.24
2025-06-19 06:26:36,1363.76,83.29
2025-06-19 06:26:37,1353.44,83.29
2025-06-19 06:26:38,1359.63,83.29
2025-06-19 06:26:39,1361.69,83.29
2025-06-19 06:26:40,1353.44,83.29
2025-06-19 06:26:41,1355.50,83.29
2025-06-19 06:26:42,1359.63,83.29
2025-06-19 06:26:43,1357.57,83.29
2025-06-19 06:26:44,1355.50,83.29
2025-06-19 06:26:45,1355.50,83.29
2025-06-19 06:26:46,1359.63,83.29
2025-06-19 06:26:47,1351.37,83.29
2025-06-19 06:26:48,1359.63,83.29
2025-06-19 06:26:49,1351.37,83.29
2025-06-19 06:26:50,1359.63,83.29
2025-06-19 06:26:51,1359.63,83.34
2025-06-19 06:26:52,1359.63,83.34
2025-06-19 06:26:53,1361.69,83.34
2025-06-19 06:26:54,1359.63,83.34
2025-06-19 06:26:55,1351.37,83.34
2025-06-19 06:26:56,1351.37,83.34
2025-06-19 06:26:57,1355.50,83.40
2025-06-19 06:26:58,1357.57,83.40
2025-06-19 06:26:59,1351.37,83.40
2025-06-19 06:27:00,1359.63,83.40
2025-06-19 06:27:01,1359.63,83.40
2025-06-19 06:27:02,1359.63,83.40
2025-06-19 06:27:03,1359.63,83.40
2025-06-19 06:27:04,1357.57,83.40
2025-06-19 06:27:05,1355.50,83.40
2025-06-19 06:27:06,1359.63,83.40
2025-06-19 06:27:07,1359.63,83.45
2025-06-19 06:27:08,1359.63,83.45
2025-06-19 06:27:09,1355.50,83.45
2025-06-19 06:27:10,1357.57,83.45
2025-06-19 06:27:11,1359.63,83.45
2025-06-19 06:27:12,1359.63,83.45
2025-06-19 06:27:13,1359.63,83.45
2025-06-19 06:27:14,1359.63,83.45
2025-06-19 06:27:15,1361.69,83.45
2025-06-19 06:27:16,1353.44,83.45
2025-06-19 06:27:17,1359.63,83.45
2025-06-19 06:27:18,1359.63,83.45
2025-06-19 06:27:19,1357.57,83.45
2025-06-19 06:27:20,1359.63,83.45
2025-06-19 06:27:21,1359.63,83.45
2025-06-19 06:27:22,1359.63,83.45
2025-06-19 06:27:23,1361.69,83.51
2025-06-19 06:27:24,1351.37,83.51
2025-06-19 06:27:25,1359.63,83.51
2025-06-19 06:27:26,1357.57,83.51
2025-06-19 06:27:27,1361.69,83.51
2025-06-19 06:27:28,1359.63,83.51
2025-06-19 06:27:29,1361.69,83.51
2025-06-19 06:27:30,1351.37,83.51
2025-06-19 06:27:31,1359.63,83.51
2025-06-19 06:27:32,1349.31,83.51
2025-06-19 06:27:33,1359.63,83.51
2025-06-19 06:27:34,1361.69,83.51
2025-06-19 06:27:35,1359.63,83.51
2025-06-19 06:27:36,1357.57,83.51
2025-06-19 06:27:37,1359.63,83.51
2025-06-19 06:27:38,1355.50,83.51
2025-06-19 06:27:39,1349.31,83.51
2025-06-19 06:27:40,1357.57,83.56
2025-06-19 06:27:41,1353.44,83.56
2025-06-19 06:27:42,1351.37,83.56
2025-06-19 06:27:43,1355.50,83.56
2025-06-19 06:27:44,1407.12,83.56
2025-06-19 06:27:45,1361.69,83.61
2025-06-19 06:27:46,1359.63,83.61
2025-06-19 06:27:47,1359.63,83.61
2025-06-19 06:27:48,1359.63,83.61
2025-06-19 06:27:49,1351.37,83.61
2025-06-19 06:27:50,1359.63,83.61
2025-06-19 06:27:51,1359.63,83.61
2025-06-19 06:27:52,1351.37,83.61
2025-06-19 06:27:53,1359.63,83.61
2025-06-19 06:27:54,1355.50,83.67
2025-06-19 06:27:55,1355.50,83.67
2025-06-19 06:27:56,1361.69,83.67
2025-06-19 06:27:57,1355.50,83.67
2025-06-19 06:27:58,1351.37,83.67
2025-06-19 06:27:59,1361.69,83.67
2025-06-19 06:28:00,1355.50,83.67
2025-06-19 06:28:01,1359.63,83.67
2025-06-19 06:28:02,1359.63,83.67
2025-06-19 06:28:03,1357.57,83.67
2025-06-19 06:28:04,1353.44,83.67
2025-06-19 06:28:05,1359.63,83.67
2025-06-19 06:28:06,1353.44,83.67
2025-06-19 06:28:07,1359.63,83.67
2025-06-19 06:28:08,1355.50,83.67
2025-06-19 06:28:09,1351.37,83.67
2025-06-19 06:28:10,1349.31,83.67
2025-06-19 06:28:11,1359.63,83.72
2025-06-19 06:28:12,1361.69,83.72
2025-06-19 06:28:13,1351.37,83.72
2025-06-19 06:28:14,1351.37,83.72
2025-06-19 06:28:15,1355.50,83.72
2025-06-19 06:28:16,1361.69,83.72
2025-06-19 06:28:17,1351.37,83.72
2025-06-19 06:28:18,1359.63,83.72
2025-06-19 06:28:19,1359.63,83.72
2025-06-19 06:28:20,1359.63,83.72
2025-06-19 06:28:21,1355.50,83.72
2025-06-19 06:28:22,1359.63,83.72
2025-06-19 06:28:23,1359.63,83.72
2025-06-19 06:28:24,1359.63,83.72
2025-06-19 06:28:25,1359.63,83.72
2025-06-19 06:28:26,1359.63,83.72
2025-06-19 06:28:27,1353.44,83.72
2025-06-19 06:28:28,1353.44,83.72
2025-06-19 06:28:29,1359.63,83.72
2025-06-19 06:28:30,1359.63,83.72
2025-06-19 06:28:31,1349.31,83.72
2025-06-19 06:28:32,1363.76,83.76
2025-06-19 06:28:33,1365.82,83.76
2025-06-19 06:28:34,1359.63,83.76
2025-06-19 06:28:35,1363.76,83.76
2025-06-19 06:28:36,1359.63,83.76
2025-06-19 06:28:37,1361.69,83.76
2025-06-19 06:28:38,1355.50,83.76
2025-06-19 06:28:39,1361.69,83.76
2025-06-19 06:28:40,1361.69,83.76
2025-06-19 06:28:41,1353.44,83.76
2025-06-19 06:28:42,1355.50,83.76
2025-06-19 06:28:43,1359.63,83.76
2025-06-19 06:28:44,1359.63,83.76
2025-06-19 06:28:45,1353.44,83.76
2025-06-19 06:28:46,1359.63,83.76
2025-06-19 06:28:47,1359.63,83.76
2025-06-19 06:28:48,1359.63,83.76
2025-06-19 06:28:49,1359.63,83.76
2025-06-19 06:28:50,1349.31,83.76
2025-06-19 06:28:51,1359.63,83.76
2025-06-19 06:28:52,1359.63,83.76
2025-06-19 06:28:53,1351.37,83.76
2025-06-19 06:28:54,1347.24,83.76
2025-06-19 06:28:55,1359.63,83.76
2025-06-19 06:28:56,1351.37,83.76
2025-06-19 06:28:57,1359.63,83.76
2025-06-19 06:28:58,1359.63,83.76
2025-06-19 06:28:59,1357.57,83.76
2025-06-19 06:29:00,1359.63,83.76
2025-06-19 06:29:01,1359.63,83.76
2025-06-19 06:29:02,1359.63,83.76
2025-06-19 06:29:03,1363.76,83.81
2025-06-19 06:29:04,1359.63,83.81
2025-06-19 06:29:05,1361.69,83.81
2025-06-19 06:29:06,1359.63,83.81
2025-06-19 06:29:07,1363.76,83.81
2025-06-19 06:29:08,1357.57,83.81
2025-06-19 06:29:09,1363.76,83.81
2025-06-19 06:29:10,1353.44,83.79
2025-06-19 06:29:11,1359.63,83.79
2025-06-19 06:29:12,1359.63,83.79
2025-06-19 06:29:13,1361.69,83.79
2025-06-19 06:29:14,1355.50,83.79
2025-06-19 06:29:15,1359.63,83.79
2025-06-19 06:29:16,1361.69,83.79
2025-06-19 06:29:17,1359.63,83.79
2025-06-19 06:29:18,1361.69,83.79
2025-06-19 06:29:19,1361.69,83.79
2025-06-19 06:29:20,1359.63,83.79
2025-06-19 06:29:21,1359.63,83.79
2025-06-19 06:29:22,1359.63,83.79
2025-06-19 06:29:23,1359.63,83.79
2025-06-19 06:29:24,1359.63,83.79
2025-06-19 06:29:25,1355.50,83.79
2025-06-19 06:29:26,1359.63,83.79
2025-06-19 06:29:27,1353.44,83.79
2025-06-19 06:29:28,1359.63,83.79
2025-06-19 06:29:29,1359.63,83.79
2025-06-19 06:29:30,1351.37,83.79
2025-06-19 06:29:31,1351.37,83.79
2025-06-19 06:29:32,1349.31,83.79
2025-06-19 06:29:33,1359.63,83.79
2025-06-19 06:29:34,1355.50,83.79
2025-06-19 06:29:35,1351.37,83.79
2025-06-19 06:29:36,1359.63,83.79
2025-06-19 06:29:37,1402.99,83.81
2025-06-19 06:29:38,1359.63,83.85
2025-06-19 06:29:39,1353.44,83.85
2025-06-19 06:29:40,1359.63,83.85
2025-06-19 06:29:41,1359.63,83.85
2025-06-19 06:29:42,1359.63,83.85
2025-06-19 06:29:43,1351.37,83.85
2025-06-19 06:29:44,1363.76,83.90
2025-06-19 06:29:45,1351.37,83.90
2025-06-19 06:29:46,1357.57,83.90
2025-06-19 06:29:47,1359.63,83.90
2025-06-19 06:29:48,1359.63,83.90
2025-06-19 06:29:49,1359.63,83.90
2025-06-19 06:29:50,1355.50,83.90
2025-06-19 06:29:51,1351.37,83.90
2025-06-19 06:29:52,1359.63,83.90
2025-06-19 06:29:53,1359.63,83.88
2025-06-19 06:29:54,1359.63,83.88
2025-06-19 06:29:55,1353.44,83.88
2025-06-19 06:29:56,1357.57,83.88
2025-06-19 06:29:57,1355.50,83.88
2025-06-19 06:29:58,1359.63,83.88
2025-06-19 06:29:59,1363.76,83.93
2025-06-19 06:30:00,1361.69,83.93
2025-06-19 06:30:01,1363.76,83.93
2025-06-19 06:30:02,1363.76,83.93
2025-06-19 06:30:03,1359.63,83.93
2025-06-19 06:30:04,1359.63,83.93
2025-06-19 06:30:05,1359.63,83.93
2025-06-19 06:30:06,1359.63,83.93
2025-06-19 06:30:07,1359.63,83.93
2025-06-19 06:30:08,1361.69,83.93
2025-06-19 06:30:09,1361.69,83.93
2025-06-19 06:30:10,1359.63,83.93
2025-06-19 06:30:11,1351.37,83.93
2025-06-19 06:30:12,1359.63,83.93
2025-06-19 06:30:13,1351.37,83.93
2025-06-19 06:30:14,1359.63,83.93
2025-06-19 06:30:15,1361.69,83.93
2025-06-19 06:30:16,1359.63,83.93
2025-06-19 06:30:17,1351.37,83.93
2025-06-19 06:30:18,1347.24,83.93
2025-06-19 06:30:19,1347.24,83.93
2025-06-19 06:30:20,1355.50,83.93
2025-06-19 06:30:21,1359.63,83.93
2025-06-19 06:30:22,1351.37,83.93
2025-06-19 06:30:23,1351.37,83.93
2025-06-19 06:30:24,1359.63,83.93
2025-06-19 06:30:25,1353.44,83.93
2025-06-19 06:30:26,1359.63,83.93
2025-06-19 06:30:27,1359.63,83.93
2025-06-19 06:30:28,1359.63,83.93
2025-06-19 06:30:29,1359.63,83.93
2025-06-19 06:30:30,1365.82,83.99
2025-06-19 06:30:31,1361.69,83.99
2025-06-19 06:30:32,1361.69,83.99
2025-06-19 06:30:33,1367.89,83.99
2025-06-19 06:30:34,1322.48,83.25
2025-06-19 06:30:35,1112.12,82.34
2025-06-19 06:30:36,1223.45,81.47
2025-06-19 06:30:37,1248.20,80.52
2025-06-19 06:30:38,1120.36,79.59
2025-06-19 06:30:39,918.52,78.50
2025-06-19 06:30:40,904.11,77.39
2025-06-19 06:30:41,476.64,76.30
2025-06-19 06:30:42,488.95,75.20
2025-06-19 06:30:43,417.13,74.08
2025-06-19 06:30:44,249.01,72.90
2025-06-19 06:30:45,242.86,72.77
2025-06-19 06:30:46,154.78,72.63
2025-06-19 06:30:47,105.64,72.63
2025-06-19 06:30:48,212.13,72.63
2025-06-19 06:30:49,220.32,72.63
2025-06-19 06:30:50,220.32,72.63
2025-06-19 06:30:51,222.37,72.63
2025-06-19 06:30:52,224.42,72.63
2025-06-19 06:30:53,224.42,72.63
