time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 08:49:53,172.42,-0.16
2025-06-27 08:49:54,224.73,0.40
2025-06-27 08:49:55,285.06,1.02
2025-06-27 08:49:56,348.49,1.62
2025-06-27 08:49:57,402.02,2.19
2025-06-27 08:49:58,444.11,2.79
2025-06-27 08:49:59,479.66,3.37
2025-06-27 08:50:00,466.74,3.58
2025-06-27 08:50:01,463.51,3.58
2025-06-27 08:50:02,461.89,3.58
2025-06-27 08:50:03,489.35,3.62
2025-06-27 08:50:04,557.04,4.18
2025-06-27 08:50:05,610.09,4.75
2025-06-27 08:50:06,590.82,4.96
2025-06-27 08:50:07,603.67,5.31
2025-06-27 08:50:08,622.93,5.35
2025-06-27 08:50:09,606.88,5.68
2025-06-27 08:50:10,650.20,5.91
2025-06-27 08:50:11,611.70,6.02
2025-06-27 08:50:12,610.09,6.09
2025-06-27 08:50:13,618.12,6.28
2025-06-27 08:50:14,621.33,6.34
2025-06-27 08:50:15,616.51,6.34
2025-06-27 08:50:16,616.51,6.34
2025-06-27 08:50:17,616.51,6.34
2025-06-27 08:50:18,614.91,6.34
2025-06-27 08:50:19,622.93,6.46
2025-06-27 08:50:20,622.93,6.46
2025-06-27 08:50:21,621.33,6.46
2025-06-27 08:50:22,618.12,6.46
2025-06-27 08:50:23,618.12,6.46
2025-06-27 08:50:24,616.51,6.46
2025-06-27 08:50:25,658.21,6.64
2025-06-27 08:50:26,671.02,7.20
2025-06-27 08:50:27,688.63,7.75
2025-06-27 08:50:28,695.03,8.30
2025-06-27 08:50:29,715.81,8.86
2025-06-27 08:50:30,722.20,9.39
2025-06-27 08:50:31,730.19,9.94
2025-06-27 08:50:32,736.58,10.50
2025-06-27 08:50:33,747.75,11.03
2025-06-27 08:50:34,755.73,11.58
2025-06-27 08:50:35,768.49,12.11
2025-06-27 08:50:36,778.05,12.64
2025-06-27 08:50:37,787.61,13.17
2025-06-27 08:50:38,786.02,13.72
2025-06-27 08:50:39,793.98,14.25
2025-06-27 08:50:40,793.98,14.78
2025-06-27 08:50:41,766.89,14.83
2025-06-27 08:50:42,762.11,14.83
