time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 09:04:53,1061.73,28.85
2025-08-24 09:04:54,1063.40,29.57
2025-08-24 09:04:55,1073.42,30.30
2025-08-24 09:04:56,1095.16,31.00
2025-08-24 09:04:57,1111.89,31.71
2025-08-24 09:04:58,1120.27,32.43
2025-08-24 09:04:59,1123.62,33.14
2025-08-24 09:05:00,1140.37,33.84
2025-08-24 09:05:01,1140.37,34.52
2025-08-24 09:05:02,1167.21,35.22
2025-08-24 09:05:03,1175.61,35.93
2025-08-24 09:05:04,1189.04,36.60
2025-08-24 09:05:05,1194.09,37.31
2025-08-24 09:05:06,1215.95,37.99
2025-08-24 09:05:07,1224.36,38.67
2025-08-24 09:05:08,1222.68,39.35
2025-08-24 09:05:09,1239.51,40.03
2025-08-24 09:05:10,1252.99,40.71
2025-08-24 09:05:11,1266.48,41.39
2025-08-24 09:05:12,1279.97,42.04
2025-08-24 09:05:13,1291.78,42.72
2025-08-24 09:05:14,1300.23,43.38
2025-08-24 09:05:15,1306.98,44.03
2025-08-24 09:05:16,1323.89,44.71
2025-08-24 09:05:17,1334.03,45.37
2025-08-24 09:05:18,1342.49,46.00
2025-08-24 09:05:19,1354.34,46.66
2025-08-24 09:05:20,1366.20,47.32
2025-08-24 09:05:21,1378.06,47.95
2025-08-24 09:05:22,1386.54,48.60
2025-08-24 09:05:23,1396.71,49.24
2025-08-24 09:05:24,1411.99,49.87
2025-08-24 09:05:25,1371.28,50.27
2025-08-24 09:05:26,1376.36,50.71
2025-08-24 09:05:27,1427.27,51.07
2025-08-24 09:05:28,1432.37,51.44
2025-08-24 09:05:29,1437.47,51.79
2025-08-24 09:05:30,1447.67,52.03
2025-08-24 09:05:31,1400.11,52.31
2025-08-24 09:05:32,1452.77,52.59
2025-08-24 09:05:33,1400.11,52.82
2025-08-24 09:05:34,1395.02,53.03
2025-08-24 09:05:35,1411.99,53.25
2025-08-24 09:05:36,1406.89,53.43
2025-08-24 09:05:37,1413.68,53.64
2025-08-24 09:05:38,1469.78,53.78
2025-08-24 09:05:39,1413.68,53.95
2025-08-24 09:05:40,1417.08,54.14
2025-08-24 09:05:41,1413.68,54.25
2025-08-24 09:05:42,1425.57,54.35
2025-08-24 09:05:43,1422.17,54.44
2025-08-24 09:05:44,1471.48,54.46
2025-08-24 09:05:45,1417.08,54.56
2025-08-24 09:05:46,1420.48,54.65
2025-08-24 09:05:47,1423.87,54.65
2025-08-24 09:05:48,1420.48,54.75
2025-08-24 09:05:49,1423.87,54.75
2025-08-24 09:05:50,1480.00,54.84
2025-08-24 09:05:51,1425.57,54.86
2025-08-24 09:05:52,1420.48,54.86
2025-08-24 09:05:53,1420.48,54.96
2025-08-24 09:05:54,1427.27,54.96
2025-08-24 09:05:55,1425.57,54.96
2025-08-24 09:05:56,1413.68,54.96
2025-08-24 09:05:57,1427.27,55.05
2025-08-24 09:05:58,1425.57,55.05
2025-08-24 09:05:59,1413.68,55.05
2025-08-24 09:06:00,1420.48,55.05
2025-08-24 09:06:01,1427.27,55.14
2025-08-24 09:06:02,1420.48,55.14
2025-08-24 09:06:03,1422.17,55.14
2025-08-24 09:06:04,1434.07,55.14
2025-08-24 09:06:05,1105.20,53.71
2025-08-24 09:06:06,906.97,51.96
2025-08-24 09:06:07,704.04,50.10
2025-08-24 09:06:08,454.41,48.21
2025-08-24 09:06:09,265.60,46.33
2025-08-24 09:06:10,59.51,44.36
2025-08-24 09:06:11,42.04,44.36
2025-08-24 09:06:12,32.52,44.36
2025-08-24 09:06:13,27.76,44.36
2025-08-24 09:06:14,19.83,44.36
2025-08-24 09:06:15,16.66,44.36
2025-08-24 09:06:16,15.07,44.36
2025-08-24 09:06:17,11.90,44.36
2025-08-24 09:06:18,10.32,44.36
2025-08-24 09:06:19,5.56,44.36
