time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 09:03:22,1138.91,74.26
2025-06-25 09:03:23,1151.28,74.72
2025-06-25 09:03:24,1157.47,75.20
2025-06-25 09:03:25,1155.40,75.69
2025-06-25 09:03:26,1165.71,76.15
2025-06-25 09:03:27,1169.84,76.64
2025-06-25 09:03:28,1176.02,77.06
2025-06-25 09:03:29,1180.14,77.53
2025-06-25 09:03:30,1151.28,77.82
2025-06-25 09:03:31,1171.90,78.12
2025-06-25 09:03:32,1190.45,78.35
2025-06-25 09:03:33,1153.34,78.59
2025-06-25 09:03:34,1159.53,78.82
2025-06-25 09:03:35,1188.39,79.00
2025-06-25 09:03:36,1167.77,79.19
2025-06-25 09:03:37,1173.96,79.39
2025-06-25 09:03:38,1196.64,79.55
2025-06-25 09:03:39,1169.84,79.68
2025-06-25 09:03:40,1176.02,79.86
2025-06-25 09:03:41,1176.02,79.93
2025-06-25 09:03:42,1176.02,79.98
2025-06-25 09:03:43,1173.96,80.03
2025-06-25 09:03:44,1167.77,80.09
2025-06-25 09:03:45,1167.77,80.09
2025-06-25 09:03:46,1178.08,80.14
2025-06-25 09:03:47,1173.96,80.14
2025-06-25 09:03:48,1171.90,80.14
2025-06-25 09:03:49,1176.02,80.20
2025-06-25 09:03:50,1176.02,80.20
2025-06-25 09:03:51,1173.96,80.20
2025-06-25 09:03:52,1196.64,80.21
2025-06-25 09:03:53,1173.96,80.25
2025-06-25 09:03:54,1169.84,80.25
2025-06-25 09:03:55,1169.84,80.25
2025-06-25 09:03:56,1171.90,80.25
2025-06-25 09:03:57,1204.89,80.28
2025-06-25 09:03:58,1171.90,80.30
2025-06-25 09:03:59,1176.02,80.30
2025-06-25 09:04:00,1176.02,80.30
2025-06-25 09:04:01,1173.96,80.30
2025-06-25 09:04:02,1173.96,80.30
2025-06-25 09:04:03,1169.84,80.30
2025-06-25 09:04:04,1171.90,80.30
2025-06-25 09:04:05,1180.14,80.36
2025-06-25 09:04:06,1176.02,80.36
2025-06-25 09:04:07,1176.02,80.36
2025-06-25 09:04:08,1167.77,80.36
2025-06-25 09:04:09,1169.84,80.36
2025-06-25 09:04:10,1173.96,80.36
2025-06-25 09:04:11,1176.02,80.36
2025-06-25 09:04:12,1171.90,80.36
2025-06-25 09:04:13,1169.84,80.36
2025-06-25 09:04:14,1178.08,80.41
2025-06-25 09:04:15,1178.08,80.41
2025-06-25 09:04:16,1171.90,80.41
2025-06-25 09:04:17,1176.02,80.41
2025-06-25 09:04:18,1173.96,80.41
2025-06-25 09:04:19,1169.84,80.41
2025-06-25 09:04:20,1171.90,80.41
2025-06-25 09:04:21,1178.08,80.41
2025-06-25 09:04:22,1171.90,80.41
2025-06-25 09:04:23,1169.84,80.41
2025-06-25 09:04:24,1171.90,80.41
2025-06-25 09:04:25,1167.77,80.41
2025-06-25 09:04:26,1173.96,80.41
2025-06-25 09:04:27,1173.96,80.41
2025-06-25 09:04:28,1171.90,80.46
2025-06-25 09:04:29,1176.02,80.46
2025-06-25 09:04:30,1176.02,80.46
2025-06-25 09:04:31,1167.77,80.46
2025-06-25 09:04:32,1171.90,80.46
2025-06-25 09:04:33,1176.02,80.46
2025-06-25 09:04:34,1173.96,80.46
2025-06-25 09:04:35,1176.02,80.46
2025-06-25 09:04:36,1176.02,80.46
2025-06-25 09:04:37,1173.96,80.46
2025-06-25 09:04:38,1178.08,80.46
2025-06-25 09:04:39,1171.90,80.46
2025-06-25 09:04:40,1178.08,80.46
2025-06-25 09:04:41,1165.71,80.46
2025-06-25 09:04:42,1169.84,80.46
2025-06-25 09:04:43,1171.90,80.46
2025-06-25 09:04:44,1176.02,80.46
2025-06-25 09:04:45,1173.96,80.46
2025-06-25 09:04:46,1169.84,80.46
2025-06-25 09:04:47,1171.90,80.52
2025-06-25 09:04:48,1180.14,80.52
2025-06-25 09:04:49,1176.02,80.52
2025-06-25 09:04:50,1176.02,80.52
2025-06-25 09:04:51,1180.14,80.52
2025-06-25 09:04:52,1178.08,80.52
2025-06-25 09:04:53,1176.02,80.52
2025-06-25 09:04:54,1176.02,80.52
2025-06-25 09:04:55,1176.02,80.52
2025-06-25 09:04:56,1178.08,80.52
2025-06-25 09:04:57,1173.96,80.52
2025-06-25 09:04:58,1167.77,80.52
2025-06-25 09:04:59,1178.08,80.52
2025-06-25 09:05:00,1165.71,80.52
2025-06-25 09:05:01,1176.02,80.52
2025-06-25 09:05:02,1171.90,80.52
2025-06-25 09:05:03,1173.96,80.52
2025-06-25 09:05:04,1176.02,80.52
2025-06-25 09:05:05,1169.84,80.52
2025-06-25 09:05:06,1171.90,80.52
2025-06-25 09:05:07,1169.84,80.52
2025-06-25 09:05:08,1173.96,80.52
2025-06-25 09:05:09,1169.84,80.52
2025-06-25 09:05:10,1171.90,80.52
2025-06-25 09:05:11,1173.96,80.52
2025-06-25 09:05:12,1171.90,80.52
2025-06-25 09:05:13,1180.14,80.57
2025-06-25 09:05:14,1176.02,80.57
2025-06-25 09:05:15,1176.02,80.57
2025-06-25 09:05:16,1171.90,80.57
2025-06-25 09:05:17,1178.08,80.57
2025-06-25 09:05:18,1178.08,80.57
2025-06-25 09:05:19,1178.08,80.57
2025-06-25 09:05:20,1176.02,80.57
2025-06-25 09:05:21,1173.96,80.57
2025-06-25 09:05:22,1176.02,80.57
2025-06-25 09:05:23,1176.02,80.57
2025-06-25 09:05:24,1171.90,80.57
2025-06-25 09:05:25,1171.90,80.57
2025-06-25 09:05:26,1176.02,80.57
2025-06-25 09:05:27,1167.77,80.57
2025-06-25 09:05:28,1171.90,80.57
2025-06-25 09:05:29,1176.02,80.57
2025-06-25 09:05:30,1171.90,80.57
2025-06-25 09:05:31,1176.02,80.57
2025-06-25 09:05:32,1173.96,80.57
2025-06-25 09:05:33,1171.90,80.57
2025-06-25 09:05:34,1173.96,80.57
2025-06-25 09:05:35,1173.96,80.57
2025-06-25 09:05:36,1176.02,80.57
2025-06-25 09:05:37,1173.96,80.57
2025-06-25 09:05:38,1171.90,80.57
2025-06-25 09:05:39,1178.08,80.57
2025-06-25 09:05:40,1171.90,80.57
2025-06-25 09:05:41,1169.84,80.57
2025-06-25 09:05:42,1180.14,80.62
2025-06-25 09:05:43,1180.14,80.62
2025-06-25 09:05:44,1180.14,80.62
2025-06-25 09:05:45,1180.14,80.62
2025-06-25 09:05:46,1171.90,80.62
2025-06-25 09:05:47,1176.02,80.62
2025-06-25 09:05:48,1176.02,80.62
2025-06-25 09:05:49,1171.90,80.62
2025-06-25 09:05:50,1176.02,80.62
2025-06-25 09:05:51,1178.08,80.62
2025-06-25 09:05:52,1180.14,80.62
2025-06-25 09:05:53,1176.02,80.62
2025-06-25 09:05:54,1178.08,80.62
2025-06-25 09:05:55,1176.02,80.62
2025-06-25 09:05:56,1169.84,80.62
2025-06-25 09:05:57,1167.77,80.62
2025-06-25 09:05:58,1173.96,80.62
2025-06-25 09:05:59,1173.96,80.62
2025-06-25 09:06:00,1173.96,80.62
2025-06-25 09:06:01,1173.96,80.62
2025-06-25 09:06:02,1176.02,80.62
2025-06-25 09:06:03,1178.08,80.62
2025-06-25 09:06:04,1176.02,80.62
2025-06-25 09:06:05,1173.96,80.62
2025-06-25 09:06:06,1176.02,80.62
2025-06-25 09:06:07,1173.96,80.62
2025-06-25 09:06:08,1165.71,80.62
2025-06-25 09:06:09,1173.96,80.62
2025-06-25 09:06:10,1173.96,80.62
2025-06-25 09:06:11,1173.96,80.62
2025-06-25 09:06:12,1167.77,80.62
2025-06-25 09:06:13,1173.96,80.62
2025-06-25 09:06:14,1165.71,80.62
2025-06-25 09:06:15,1173.96,80.62
2025-06-25 09:06:16,1173.96,80.68
2025-06-25 09:06:17,1180.14,80.68
2025-06-25 09:06:18,1180.14,80.68
2025-06-25 09:06:19,1176.02,80.68
2025-06-25 09:06:20,1178.08,80.68
2025-06-25 09:06:21,1180.14,80.68
2025-06-25 09:06:22,1180.14,80.68
2025-06-25 09:06:23,1180.14,80.68
2025-06-25 09:06:24,1176.02,80.68
2025-06-25 09:06:25,1178.08,80.68
2025-06-25 09:06:26,1176.02,80.68
2025-06-25 09:06:27,1180.14,80.68
2025-06-25 09:06:28,1180.14,80.68
2025-06-25 09:06:29,1176.02,80.68
2025-06-25 09:06:30,1171.90,80.68
2025-06-25 09:06:31,1176.02,80.68
2025-06-25 09:06:32,1178.08,80.68
2025-06-25 09:06:33,1171.90,80.68
2025-06-25 09:06:34,1178.08,80.68
2025-06-25 09:06:35,1176.02,80.68
2025-06-25 09:06:36,1173.96,80.68
2025-06-25 09:06:37,1167.77,80.68
2025-06-25 09:06:38,1171.90,80.68
2025-06-25 09:06:39,1176.02,80.68
2025-06-25 09:06:40,1176.02,80.68
2025-06-25 09:06:41,1171.90,80.68
2025-06-25 09:06:42,1171.90,80.68
2025-06-25 09:06:43,1173.96,80.68
2025-06-25 09:06:44,1176.02,80.68
2025-06-25 09:06:45,1169.84,80.68
2025-06-25 09:06:46,1171.90,80.68
2025-06-25 09:06:47,1171.90,80.68
2025-06-25 09:06:48,1171.90,80.68
2025-06-25 09:06:49,1176.02,80.68
2025-06-25 09:06:50,1173.96,80.68
2025-06-25 09:06:51,1173.96,80.68
2025-06-25 09:06:52,1171.90,80.68
2025-06-25 09:06:53,1173.96,80.68
2025-06-25 09:06:54,1178.08,80.73
2025-06-25 09:06:55,1180.14,80.73
2025-06-25 09:06:56,1169.84,80.73
2025-06-25 09:06:57,1178.08,80.73
2025-06-25 09:06:58,1176.02,80.73
2025-06-25 09:06:59,1171.90,80.73
2025-06-25 09:07:00,1173.96,80.73
2025-06-25 09:07:01,1180.14,80.73
2025-06-25 09:07:02,1171.90,80.73
2025-06-25 09:07:03,1180.14,80.73
2025-06-25 09:07:04,1178.08,80.73
2025-06-25 09:07:05,1178.08,80.73
2025-06-25 09:07:06,1178.08,80.73
2025-06-25 09:07:07,1178.08,80.73
2025-06-25 09:07:08,1178.08,80.73
2025-06-25 09:07:09,1176.02,80.73
2025-06-25 09:07:10,1178.08,80.73
2025-06-25 09:07:11,1169.84,80.73
2025-06-25 09:07:12,1173.96,80.73
2025-06-25 09:07:13,1176.02,80.73
2025-06-25 09:07:14,1171.90,80.73
2025-06-25 09:07:15,1171.90,80.73
2025-06-25 09:07:16,1176.02,80.73
2025-06-25 09:07:17,1171.90,80.73
2025-06-25 09:07:18,1176.02,80.73
2025-06-25 09:07:19,1169.84,80.73
2025-06-25 09:07:20,1171.90,80.73
2025-06-25 09:07:21,1171.90,80.73
2025-06-25 09:07:22,1171.90,80.73
2025-06-25 09:07:23,1171.90,80.73
2025-06-25 09:07:24,1173.96,80.73
2025-06-25 09:07:25,1171.90,80.73
2025-06-25 09:07:26,1176.02,80.73
2025-06-25 09:07:27,1171.90,80.73
2025-06-25 09:07:28,1176.02,80.73
2025-06-25 09:07:29,1165.71,80.73
2025-06-25 09:07:30,1173.96,80.73
2025-06-25 09:07:31,1176.02,80.73
2025-06-25 09:07:32,1176.02,80.73
2025-06-25 09:07:33,1173.96,80.79
2025-06-25 09:07:34,1173.96,80.79
2025-06-25 09:07:35,1171.90,80.79
2025-06-25 09:07:36,1180.14,80.79
2025-06-25 09:07:37,1180.14,80.79
2025-06-25 09:07:38,1180.14,80.79
2025-06-25 09:07:39,1180.14,80.79
2025-06-25 09:07:40,1180.14,80.79
2025-06-25 09:07:41,1173.96,80.79
2025-06-25 09:07:42,1178.08,80.79
2025-06-25 09:07:43,1178.08,80.79
2025-06-25 09:07:44,1178.08,80.79
2025-06-25 09:07:45,1176.02,80.79
2025-06-25 09:07:46,1180.14,80.79
2025-06-25 09:07:47,1178.08,80.79
2025-06-25 09:07:48,1178.08,80.79
2025-06-25 09:07:49,1178.08,80.79
2025-06-25 09:07:50,1171.90,80.79
2025-06-25 09:07:51,1176.02,80.79
2025-06-25 09:07:52,1176.02,80.79
2025-06-25 09:07:53,1167.77,80.79
2025-06-25 09:07:54,1178.08,80.79
2025-06-25 09:07:55,1167.77,80.79
2025-06-25 09:07:56,1171.90,80.79
2025-06-25 09:07:57,1178.08,80.79
2025-06-25 09:07:58,1176.02,80.79
2025-06-25 09:07:59,1171.90,80.79
2025-06-25 09:08:00,1169.84,80.79
2025-06-25 09:08:01,1171.90,80.79
2025-06-25 09:08:02,1176.02,80.79
2025-06-25 09:08:03,1176.02,80.79
2025-06-25 09:08:04,1178.08,80.79
2025-06-25 09:08:05,1171.90,80.79
2025-06-25 09:08:06,1171.90,80.79
2025-06-25 09:08:07,1176.02,80.79
2025-06-25 09:08:08,1173.96,80.79
2025-06-25 09:08:09,1171.90,80.79
2025-06-25 09:08:10,1176.02,80.79
2025-06-25 09:08:11,1171.90,80.79
2025-06-25 09:08:12,1176.02,80.79
2025-06-25 09:08:13,1169.84,80.79
2025-06-25 09:08:14,1163.65,80.79
2025-06-25 09:08:15,1176.02,80.79
2025-06-25 09:08:16,1173.96,80.79
2025-06-25 09:08:17,1171.90,80.79
2025-06-25 09:08:18,1163.65,80.79
2025-06-25 09:08:19,1176.02,80.79
2025-06-25 09:08:20,1171.90,80.79
2025-06-25 09:08:21,1169.84,80.79
2025-06-25 09:08:22,1180.14,80.84
2025-06-25 09:08:23,1180.14,80.84
2025-06-25 09:08:24,1171.90,80.84
2025-06-25 09:08:25,1180.14,80.84
2025-06-25 09:08:26,1180.14,80.84
2025-06-25 09:08:27,1171.90,80.84
2025-06-25 09:08:28,1180.14,80.84
2025-06-25 09:08:29,1180.14,80.84
2025-06-25 09:08:30,1178.08,80.84
2025-06-25 09:08:31,1178.08,80.84
2025-06-25 09:08:32,1167.77,80.84
2025-06-25 09:08:33,1198.70,80.82
2025-06-25 09:08:34,947.34,79.86
2025-06-25 09:08:35,1052.36,78.91
2025-06-25 09:08:36,1093.57,77.98
2025-06-25 09:08:37,953.51,77.08
2025-06-25 09:08:38,914.40,76.10
2025-06-25 09:08:39,727.22,75.03
2025-06-25 09:08:40,515.63,73.99
2025-06-25 09:08:41,544.38,72.93
2025-06-25 09:08:42,445.86,71.88
2025-06-25 09:08:43,290.00,70.87
2025-06-25 09:08:44,232.62,69.82
2025-06-25 09:08:45,232.62,68.75
2025-06-25 09:08:46,181.40,67.76
2025-06-25 09:08:47,183.45,67.76
2025-06-25 09:08:48,183.45,67.76
2025-06-25 09:08:49,183.45,67.76
2025-06-25 09:08:50,185.50,67.76
2025-06-25 09:08:51,183.45,67.76
2025-06-25 09:08:52,185.50,67.76
2025-06-25 09:08:53,185.50,67.76
2025-06-25 09:08:54,187.55,67.76
2025-06-25 09:08:55,187.55,67.76
