time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 17:15:36,226.25,-0.09
2023-11-30 17:15:37,226.25,-0.09
2023-11-30 17:15:38,224.31,-0.09
2023-11-30 17:15:39,226.25,-0.09
2023-11-30 17:15:40,273.81,-0.19
2023-11-30 17:15:41,286.43,0.25
2023-11-30 17:15:42,299.07,-0.09
2023-11-30 17:15:43,307.81,0.25
2023-11-30 17:15:44,309.76,0.22
2023-11-30 17:15:45,316.56,-0.19
2023-11-30 17:15:46,323.37,-0.02
2023-11-30 17:15:47,327.26,0.02
2023-11-30 17:15:48,335.04,0.89
2023-11-30 17:15:49,345.74,1.43
2023-11-30 17:15:50,351.57,2.27
2023-11-30 17:15:51,351.57,3.15
2023-11-30 17:15:52,353.52,4.06
2023-11-30 17:15:53,361.30,4.93
2023-11-30 17:15:54,366.17,5.84
2023-11-30 17:15:55,371.04,6.72
2023-11-30 17:15:56,375.90,7.59
2023-11-30 17:15:57,378.82,8.47
2023-11-30 17:15:58,387.59,9.35
2023-11-30 17:15:59,393.43,10.22
2023-11-30 17:16:00,403.17,11.10
2023-11-30 17:16:01,404.14,11.94
2023-11-30 17:16:02,406.09,12.82
2023-11-30 17:16:03,412.91,13.69
2023-11-30 17:16:04,415.84,14.53
2023-11-30 17:16:05,372.98,14.94
2023-11-30 17:16:06,368.12,14.94
2023-11-30 17:16:07,367.14,14.94
2023-11-30 17:16:08,425.58,15.34
2023-11-30 17:16:09,440.20,16.22
2023-11-30 17:16:10,442.15,17.06
2023-11-30 17:16:11,446.05,17.90
2023-11-30 17:16:12,450.93,18.74
2023-11-30 17:16:13,458.73,19.55
2023-11-30 17:16:14,465.56,20.39
2023-11-30 17:16:15,471.41,21.20
2023-11-30 17:16:16,476.29,22.04
2023-11-30 17:16:17,479.22,22.85
2023-11-30 17:16:18,484.10,23.69
2023-11-30 17:16:19,488.98,24.50
2023-11-30 17:16:20,492.88,25.38
2023-11-30 17:16:21,494.83,26.22
2023-11-30 17:16:22,504.60,27.06
2023-11-30 17:16:23,512.41,27.91
2023-11-30 17:16:24,517.29,28.75
2023-11-30 17:16:25,525.11,29.59
2023-11-30 17:16:26,529.01,30.40
2023-11-30 17:16:27,482.15,30.77
2023-11-30 17:16:28,477.27,30.77
2023-11-30 17:16:29,474.34,30.77
2023-11-30 17:16:30,530.97,31.17
2023-11-30 17:16:31,541.72,32.01
2023-11-30 17:16:32,549.54,32.86
2023-11-30 17:16:33,549.54,33.70
2023-11-30 17:16:34,554.42,34.54
2023-11-30 17:16:35,564.20,35.38
2023-11-30 17:16:36,568.11,36.23
2023-11-30 17:16:37,573.98,37.07
2023-11-30 17:16:38,576.91,37.91
2023-11-30 17:16:39,584.74,38.75
2023-11-30 17:16:40,592.56,39.59
2023-11-30 17:16:41,587.67,40.44
2023-11-30 17:16:42,589.63,41.24
2023-11-30 17:16:43,597.46,42.09
2023-11-30 17:16:44,603.33,42.93
2023-11-30 17:16:45,610.18,43.74
2023-11-30 17:16:46,618.01,44.58
2023-11-30 17:16:47,620.95,45.42
2023-11-30 17:16:48,631.72,46.26
2023-11-30 17:16:49,632.70,47.10
2023-11-30 17:16:50,587.67,47.44
2023-11-30 17:16:51,578.87,47.44
2023-11-30 17:16:52,577.89,47.44
2023-11-30 17:16:53,631.72,47.85
2023-11-30 17:16:54,645.43,48.69
2023-11-30 17:16:55,651.31,49.50
2023-11-30 17:16:56,661.10,50.34
2023-11-30 17:16:57,666.00,51.18
2023-11-30 17:16:58,665.02,51.99
2023-11-30 17:16:59,671.88,52.83
2023-11-30 17:17:00,680.71,53.67
2023-11-30 17:17:01,633.67,54.04
2023-11-30 17:17:02,630.74,54.04
2023-11-30 17:17:03,627.80,54.04
2023-11-30 17:17:04,675.80,54.41
2023-11-30 17:17:05,672.86,55.12
2023-11-30 17:17:06,687.57,55.79
2023-11-30 17:17:07,693.45,56.47
2023-11-30 17:17:08,700.32,57.18
2023-11-30 17:17:09,700.32,57.85
2023-11-30 17:17:10,703.26,58.52
2023-11-30 17:17:11,706.20,59.20
2023-11-30 17:17:12,712.09,59.87
2023-11-30 17:17:13,714.05,60.54
