time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 14:49:18,981.73,100.09
2023-12-04 14:49:19,977.78,100.09
2023-12-04 14:49:20,980.74,100.09
2023-12-04 14:49:21,978.77,100.09
2023-12-04 14:49:22,977.78,100.09
2023-12-04 14:49:23,979.75,100.09
2023-12-04 14:49:24,980.74,100.09
2023-12-04 14:49:25,979.75,100.09
2023-12-04 14:49:26,980.74,100.09
2023-12-04 14:49:27,979.75,100.09
2023-12-04 14:49:28,974.82,100.09
2023-12-04 14:49:29,979.75,100.09
2023-12-04 14:49:30,973.83,100.09
2023-12-04 14:49:31,976.79,100.09
2023-12-04 14:49:32,977.78,100.09
2023-12-04 14:49:33,977.78,100.09
2023-12-04 14:49:34,979.75,100.09
2023-12-04 14:49:35,984.69,100.19
2023-12-04 14:49:36,985.68,100.19
2023-12-04 14:49:37,982.71,100.19
2023-12-04 14:49:38,985.68,100.19
2023-12-04 14:49:39,983.70,100.19
2023-12-04 14:49:40,984.69,100.19
2023-12-04 14:49:41,985.68,100.19
2023-12-04 14:49:42,981.73,100.19
2023-12-04 14:49:43,983.70,100.19
2023-12-04 14:49:44,981.73,100.19
2023-12-04 14:49:45,982.71,100.19
2023-12-04 14:49:46,981.73,100.19
2023-12-04 14:49:47,977.78,100.19
2023-12-04 14:49:48,977.78,100.19
2023-12-04 14:49:49,976.79,100.19
2023-12-04 14:49:50,983.70,100.19
2023-12-04 14:49:51,977.78,100.19
2023-12-04 14:49:52,980.74,100.19
2023-12-04 14:49:53,980.74,100.19
2023-12-04 14:49:54,982.71,100.19
2023-12-04 14:49:55,981.73,100.19
2023-12-04 14:49:56,978.77,100.19
2023-12-04 14:49:57,980.74,100.19
2023-12-04 14:49:58,981.73,100.19
2023-12-04 14:49:59,981.73,100.19
2023-12-04 14:50:00,981.73,100.19
2023-12-04 14:50:01,981.73,100.19
2023-12-04 14:50:02,974.82,100.19
2023-12-04 14:50:03,981.73,100.19
2023-12-04 14:50:04,981.73,100.19
2023-12-04 14:50:05,981.73,100.19
2023-12-04 14:50:06,977.78,100.19
2023-12-04 14:50:07,981.73,100.19
2023-12-04 14:50:08,975.81,100.19
2023-12-04 14:50:09,977.78,100.19
2023-12-04 14:50:10,979.75,100.19
2023-12-04 14:50:11,980.74,100.19
2023-12-04 14:50:12,977.78,100.19
2023-12-04 14:50:13,977.78,100.19
2023-12-04 14:50:14,977.78,100.19
2023-12-04 14:50:15,978.77,100.19
2023-12-04 14:50:16,977.78,100.19
2023-12-04 14:50:17,978.77,100.19
2023-12-04 14:50:18,972.84,100.19
2023-12-04 14:50:19,973.83,100.19
2023-12-04 14:50:20,978.77,100.19
2023-12-04 14:50:21,978.77,100.19
2023-12-04 14:50:22,977.78,100.19
2023-12-04 14:50:23,977.78,100.19
2023-12-04 14:50:24,972.84,100.19
2023-12-04 14:50:25,989.63,100.29
2023-12-04 14:50:26,985.68,100.29
2023-12-04 14:50:27,985.68,100.29
2023-12-04 14:50:28,985.68,100.29
2023-12-04 14:50:29,983.70,100.29
2023-12-04 14:50:30,985.68,100.29
2023-12-04 14:50:31,985.68,100.29
2023-12-04 14:50:32,978.77,100.29
2023-12-04 14:50:33,981.73,100.29
2023-12-04 14:50:34,982.71,100.29
2023-12-04 14:50:35,984.69,100.29
2023-12-04 14:50:36,980.74,100.29
2023-12-04 14:50:37,983.70,100.29
2023-12-04 14:50:38,983.70,100.29
2023-12-04 14:50:39,981.73,100.29
2023-12-04 14:50:40,983.70,100.29
2023-12-04 14:50:41,979.75,100.29
2023-12-04 14:50:42,982.71,100.29
2023-12-04 14:50:43,981.73,100.29
2023-12-04 14:50:44,983.70,100.29
2023-12-04 14:50:45,981.73,100.29
2023-12-04 14:50:46,977.78,100.29
2023-12-04 14:50:47,982.71,100.29
2023-12-04 14:50:48,981.73,100.29
2023-12-04 14:50:49,975.81,100.29
2023-12-04 14:50:50,978.77,100.29
2023-12-04 14:50:51,977.78,100.29
2023-12-04 14:50:52,981.73,100.29
2023-12-04 14:50:53,975.81,100.29
2023-12-04 14:50:54,978.77,100.29
2023-12-04 14:50:55,981.73,100.29
2023-12-04 14:50:56,981.73,100.29
2023-12-04 14:50:57,981.73,100.29
2023-12-04 14:50:58,981.73,100.29
2023-12-04 14:50:59,981.73,100.29
2023-12-04 14:51:00,981.73,100.29
2023-12-04 14:51:01,977.78,100.29
2023-12-04 14:51:02,980.74,100.29
2023-12-04 14:51:03,978.77,100.29
2023-12-04 14:51:04,977.78,100.29
2023-12-04 14:51:05,981.73,100.29
2023-12-04 14:51:06,981.73,100.29
2023-12-04 14:51:07,980.74,100.29
2023-12-04 14:51:08,981.73,100.29
2023-12-04 14:51:09,973.83,100.29
2023-12-04 14:51:10,975.81,100.29
2023-12-04 14:51:11,978.77,100.29
2023-12-04 14:51:12,977.78,100.29
2023-12-04 14:51:13,979.75,100.29
2023-12-04 14:51:14,980.74,100.29
2023-12-04 14:51:15,974.82,100.29
2023-12-04 14:51:16,977.78,100.29
2023-12-04 14:51:17,977.78,100.29
2023-12-04 14:51:18,976.79,100.29
2023-12-04 14:51:19,979.75,100.29
2023-12-04 14:51:20,979.75,100.29
2023-12-04 14:51:21,976.79,100.29
2023-12-04 14:51:22,978.77,100.29
2023-12-04 14:51:23,979.75,100.29
2023-12-04 14:51:24,973.83,100.29
2023-12-04 14:51:25,989.63,100.39
2023-12-04 14:51:26,989.63,100.39
2023-12-04 14:51:27,981.73,100.39
2023-12-04 14:51:28,985.68,100.39
2023-12-04 14:51:29,985.68,100.39
2023-12-04 14:51:30,985.68,100.39
2023-12-04 14:51:31,982.71,100.39
2023-12-04 14:51:32,983.70,100.39
2023-12-04 14:51:33,981.73,100.39
2023-12-04 14:51:34,982.71,100.39
2023-12-04 14:51:35,981.73,100.39
2023-12-04 14:51:36,982.71,100.39
2023-12-04 14:51:37,982.71,100.39
2023-12-04 14:51:38,984.69,100.39
2023-12-04 14:51:39,983.70,100.39
2023-12-04 14:51:40,982.71,100.39
2023-12-04 14:51:41,977.78,100.39
2023-12-04 14:51:42,978.77,100.39
2023-12-04 14:51:43,977.78,100.39
2023-12-04 14:51:44,977.78,100.39
2023-12-04 14:51:45,969.88,100.39
2023-12-04 14:51:46,973.83,100.39
2023-12-04 14:51:47,973.83,100.39
2023-12-04 14:51:48,970.87,100.39
2023-12-04 14:51:49,972.84,100.39
2023-12-04 14:51:50,972.84,100.39
2023-12-04 14:51:51,967.91,100.39
2023-12-04 14:51:52,974.82,100.39
2023-12-04 14:51:53,973.83,100.39
2023-12-04 14:51:54,970.87,100.39
2023-12-04 14:51:55,969.88,100.39
2023-12-04 14:51:56,973.83,100.39
2023-12-04 14:51:57,973.83,100.39
2023-12-04 14:51:58,973.83,100.39
2023-12-04 14:51:59,973.83,100.39
2023-12-04 14:52:00,973.83,100.39
2023-12-04 14:52:01,965.94,100.39
2023-12-04 14:52:02,973.83,100.39
2023-12-04 14:52:03,971.86,100.39
2023-12-04 14:52:04,973.83,100.39
2023-12-04 14:52:05,970.87,100.39
2023-12-04 14:52:06,973.83,100.39
2023-12-04 14:52:07,968.90,100.39
2023-12-04 14:52:08,972.84,100.39
2023-12-04 14:52:09,972.84,100.39
2023-12-04 14:52:10,972.84,100.39
2023-12-04 14:52:11,970.87,100.39
2023-12-04 14:52:12,972.84,100.39
2023-12-04 14:52:13,972.84,100.39
2023-12-04 14:52:14,972.84,100.39
2023-12-04 14:52:15,965.94,100.39
2023-12-04 14:52:16,972.84,100.39
2023-12-04 14:52:17,970.87,100.39
2023-12-04 14:52:18,967.91,100.39
2023-12-04 14:52:19,966.92,100.39
2023-12-04 14:52:20,970.87,100.39
2023-12-04 14:52:21,965.94,100.39
2023-12-04 14:52:22,972.84,100.39
2023-12-04 14:52:23,969.88,100.39
2023-12-04 14:52:24,972.84,100.39
2023-12-04 14:52:25,967.91,100.39
2023-12-04 14:52:26,970.87,100.39
2023-12-04 14:52:27,970.87,100.39
2023-12-04 14:52:28,968.90,100.39
2023-12-04 14:52:29,965.94,100.39
2023-12-04 14:52:30,970.87,100.39
2023-12-04 14:52:31,968.90,100.39
2023-12-04 14:52:32,971.86,100.39
2023-12-04 14:52:33,970.87,100.39
2023-12-04 14:52:34,970.87,100.39
2023-12-04 14:52:35,970.87,100.39
2023-12-04 14:52:36,969.88,100.39
2023-12-04 14:52:37,966.92,100.39
2023-12-04 14:52:38,965.94,100.39
2023-12-04 14:52:39,970.87,100.39
2023-12-04 14:52:40,968.90,100.39
2023-12-04 14:52:41,964.95,100.39
2023-12-04 14:52:42,970.87,100.39
2023-12-04 14:52:43,969.88,100.39
2023-12-04 14:52:44,961.99,100.39
2023-12-04 14:52:45,967.91,100.39
2023-12-04 14:52:46,970.87,100.39
2023-12-04 14:52:47,964.95,100.39
2023-12-04 14:52:48,968.90,100.39
2023-12-04 14:52:49,969.88,100.39
2023-12-04 14:52:50,968.90,100.39
2023-12-04 14:52:51,968.90,100.39
2023-12-04 14:52:52,967.91,100.39
2023-12-04 14:52:53,967.91,100.39
2023-12-04 14:52:54,964.95,100.39
2023-12-04 14:52:55,968.90,100.39
2023-12-04 14:52:56,968.90,100.39
2023-12-04 14:52:57,962.98,100.42
2023-12-04 14:52:58,962.98,100.42
2023-12-04 14:52:59,968.90,100.42
2023-12-04 14:53:00,965.94,100.42
2023-12-04 14:53:01,968.90,100.42
2023-12-04 14:53:02,962.98,100.42
2023-12-04 14:53:03,967.91,100.42
2023-12-04 14:53:04,968.90,100.42
2023-12-04 14:53:05,968.90,100.42
2023-12-04 14:53:06,967.91,100.42
2023-12-04 14:53:07,965.94,100.42
2023-12-04 14:53:08,965.94,100.42
2023-12-04 14:53:09,967.91,100.42
2023-12-04 14:53:10,965.94,100.42
2023-12-04 14:53:11,966.92,100.42
2023-12-04 14:53:12,965.94,100.42
2023-12-04 14:53:13,966.92,100.42
2023-12-04 14:53:14,968.90,100.42
2023-12-04 14:53:15,966.92,100.42
2023-12-04 14:53:16,968.90,100.42
2023-12-04 14:53:17,960.02,100.42
2023-12-04 14:53:18,962.98,100.42
2023-12-04 14:53:19,968.90,100.42
2023-12-04 14:53:20,966.92,100.42
2023-12-04 14:53:21,967.91,100.42
2023-12-04 14:53:22,967.91,100.42
2023-12-04 14:53:23,964.95,100.42
2023-12-04 14:53:24,961.00,100.42
2023-12-04 14:53:25,964.95,100.42
2023-12-04 14:53:26,962.98,100.42
2023-12-04 14:53:27,964.95,100.42
2023-12-04 14:53:28,964.95,100.42
2023-12-04 14:53:29,965.94,100.42
2023-12-04 14:53:30,966.92,100.42
2023-12-04 14:53:31,958.04,100.42
2023-12-04 14:53:32,961.00,100.42
2023-12-04 14:53:33,964.95,100.42
2023-12-04 14:53:34,962.98,100.42
2023-12-04 14:53:35,966.92,100.42
2023-12-04 14:53:36,965.94,100.42
2023-12-04 14:53:37,965.94,100.42
2023-12-04 14:53:38,963.96,100.42
2023-12-04 14:53:39,966.92,100.42
2023-12-04 14:53:40,961.00,100.42
2023-12-04 14:53:41,962.98,100.42
2023-12-04 14:53:42,964.95,100.42
2023-12-04 14:53:43,964.95,100.42
2023-12-04 14:53:44,962.98,100.42
2023-12-04 14:53:45,962.98,100.42
2023-12-04 14:53:46,964.95,100.42
2023-12-04 14:53:47,965.94,100.42
2023-12-04 14:53:48,964.95,100.42
2023-12-04 14:53:49,964.95,100.42
2023-12-04 14:53:50,962.98,100.42
2023-12-04 14:53:51,964.95,100.42
2023-12-04 14:53:52,961.99,100.42
2023-12-04 14:53:53,963.96,100.42
2023-12-04 14:53:54,964.95,100.42
2023-12-04 14:53:55,964.95,100.42
2023-12-04 14:53:56,964.95,100.42
2023-12-04 14:53:57,964.95,100.42
2023-12-04 14:53:58,961.99,100.42
2023-12-04 14:53:59,964.95,100.42
2023-12-04 14:54:00,964.95,100.42
2023-12-04 14:54:01,963.96,100.42
2023-12-04 14:54:02,964.95,100.42
2023-12-04 14:54:03,964.95,100.42
2023-12-04 14:54:04,962.98,100.42
2023-12-04 14:54:05,964.95,100.42
2023-12-04 14:54:06,962.98,100.42
2023-12-04 14:54:07,961.00,100.42
2023-12-04 14:54:08,961.00,100.42
2023-12-04 14:54:09,964.95,100.42
2023-12-04 14:54:10,962.98,100.42
2023-12-04 14:54:11,964.95,100.42
2023-12-04 14:54:12,961.99,100.42
2023-12-04 14:54:13,962.98,100.42
2023-12-04 14:54:14,962.98,100.42
2023-12-04 14:54:15,960.02,100.42
2023-12-04 14:54:16,963.96,100.42
2023-12-04 14:54:17,963.96,100.42
2023-12-04 14:54:18,962.98,100.42
2023-12-04 14:54:19,963.96,100.42
2023-12-04 14:54:20,962.98,100.42
2023-12-04 14:54:21,963.96,100.42
2023-12-04 14:54:22,963.96,100.42
2023-12-04 14:54:23,960.02,100.42
2023-12-04 14:54:24,961.99,100.42
2023-12-04 14:54:25,962.98,100.42
2023-12-04 14:54:26,963.96,100.42
2023-12-04 14:54:27,961.00,100.42
2023-12-04 14:54:28,962.98,100.42
2023-12-04 14:54:29,962.98,100.42
2023-12-04 14:54:30,961.99,100.42
2023-12-04 14:54:31,962.98,100.42
2023-12-04 14:54:32,963.96,100.42
2023-12-04 14:54:33,961.00,100.42
2023-12-04 14:54:34,961.00,100.42
2023-12-04 14:54:35,958.04,100.42
2023-12-04 14:54:36,957.06,100.42
2023-12-04 14:54:37,961.00,100.42
2023-12-04 14:54:38,962.98,100.42
2023-12-04 14:54:39,956.07,100.42
2023-12-04 14:54:40,960.02,100.42
2023-12-04 14:54:41,960.02,100.42
2023-12-04 14:54:42,962.98,100.42
2023-12-04 14:54:43,960.02,100.42
2023-12-04 14:54:44,961.00,100.42
2023-12-04 14:54:45,961.99,100.42
2023-12-04 14:54:46,961.00,100.42
2023-12-04 14:54:47,957.06,100.42
2023-12-04 14:54:48,961.00,100.42
2023-12-04 14:54:49,957.06,100.42
2023-12-04 14:54:50,961.00,100.42
2023-12-04 14:54:51,961.99,100.42
2023-12-04 14:54:52,961.99,100.42
2023-12-04 14:54:53,958.04,100.42
2023-12-04 14:54:54,961.00,100.42
2023-12-04 14:54:55,961.00,100.42
2023-12-04 14:54:56,960.02,100.42
2023-12-04 14:54:57,957.06,100.42
2023-12-04 14:54:58,961.00,100.42
2023-12-04 14:54:59,957.06,100.42
2023-12-04 14:55:00,961.00,100.42
2023-12-04 14:55:01,959.03,100.42
2023-12-04 14:55:02,961.00,100.42
2023-12-04 14:55:03,961.00,100.42
2023-12-04 14:55:04,961.00,100.42
2023-12-04 14:55:05,960.02,100.42
2023-12-04 14:55:06,957.06,100.42
2023-12-04 14:55:07,956.07,100.42
2023-12-04 14:55:08,958.04,100.42
2023-12-04 14:55:09,955.08,100.42
2023-12-04 14:55:10,961.00,100.42
2023-12-04 14:55:11,960.02,100.42
2023-12-04 14:55:12,961.00,100.42
2023-12-04 14:55:13,961.00,100.42
2023-12-04 14:55:14,958.04,100.42
2023-12-04 14:55:15,961.00,100.42
2023-12-04 14:55:16,958.04,100.42
2023-12-04 14:55:17,957.06,100.42
2023-12-04 14:55:18,961.00,100.42
2023-12-04 14:55:19,955.08,100.42
2023-12-04 14:55:20,958.04,100.42
2023-12-04 14:55:21,955.08,100.42
2023-12-04 14:55:22,959.03,100.42
2023-12-04 14:55:23,957.06,100.42
2023-12-04 14:55:24,957.06,100.42
2023-12-04 14:55:25,960.02,100.42
2023-12-04 14:55:26,957.06,100.42
2023-12-04 14:55:27,955.08,100.42
2023-12-04 14:55:28,958.04,100.42
2023-12-04 14:55:29,958.04,100.42
2023-12-04 14:55:30,959.03,100.42
2023-12-04 14:55:31,954.10,100.42
2023-12-04 14:55:32,955.08,100.42
2023-12-04 14:55:33,958.04,100.42
2023-12-04 14:55:34,958.04,100.42
2023-12-04 14:55:35,958.04,100.42
2023-12-04 14:55:36,957.06,100.42
2023-12-04 14:55:37,953.11,100.42
2023-12-04 14:55:38,957.06,100.42
2023-12-04 14:55:39,957.06,100.42
2023-12-04 14:55:40,957.06,100.42
2023-12-04 14:55:41,958.04,100.42
2023-12-04 14:55:42,955.08,100.42
2023-12-04 14:55:43,959.03,100.42
2023-12-04 14:55:44,957.06,100.42
2023-12-04 14:55:45,958.04,100.42
2023-12-04 14:55:46,958.04,100.42
2023-12-04 14:55:47,958.04,100.42
2023-12-04 14:55:48,957.06,100.42
2023-12-04 14:55:49,955.08,100.42
2023-12-04 14:55:50,959.03,100.42
2023-12-04 14:55:51,956.07,100.42
2023-12-04 14:55:52,958.04,100.42
2023-12-04 14:55:53,957.06,100.42
2023-12-04 14:55:54,957.06,100.42
2023-12-04 14:55:55,958.04,100.42
2023-12-04 14:55:56,953.11,100.42
2023-12-04 14:55:57,958.04,100.42
2023-12-04 14:55:58,958.04,100.42
2023-12-04 14:55:59,958.04,100.42
2023-12-04 14:56:00,957.06,100.42
2023-12-04 14:56:01,957.06,100.42
2023-12-04 14:56:02,957.06,100.42
2023-12-04 14:56:03,952.12,100.42
2023-12-04 14:56:04,969.88,100.46
