time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 18:41:48,207.65,0.62
2025-08-02 18:41:49,212.51,1.43
2025-08-02 18:41:50,218.33,2.24
2025-08-02 18:41:51,218.33,2.91
2025-08-02 18:41:52,220.27,3.42
2025-08-02 18:41:53,216.39,3.86
2025-08-02 18:41:54,214.45,3.86
2025-08-02 18:41:55,214.45,3.86
2025-08-02 18:41:56,216.39,3.89
2025-08-02 18:41:57,214.45,3.89
2025-08-02 18:41:58,213.48,3.89
2025-08-02 18:41:59,212.51,3.89
2025-08-02 18:42:00,211.53,3.89
2025-08-02 18:42:01,212.51,3.89
2025-08-02 18:42:02,216.39,3.89
2025-08-02 18:42:03,223.18,4.16
2025-08-02 18:42:04,218.33,4.36
2025-08-02 18:42:05,216.39,4.36
2025-08-02 18:42:06,214.45,4.36
2025-08-02 18:42:07,215.42,4.36
2025-08-02 18:42:08,216.39,4.36
2025-08-02 18:42:09,217.36,4.36
2025-08-02 18:42:10,219.30,4.50
2025-08-02 18:42:11,217.36,4.50
2025-08-02 18:42:12,214.45,4.50
2025-08-02 18:42:13,215.42,4.50
2025-08-02 18:42:14,214.45,4.50
2025-08-02 18:42:15,220.27,4.50
2025-08-02 18:42:16,225.13,4.73
2025-08-02 18:42:17,224.15,5.14
2025-08-02 18:42:18,221.24,5.14
2025-08-02 18:42:19,220.27,5.14
2025-08-02 18:42:20,220.27,5.14
2025-08-02 18:42:21,220.27,5.14
2025-08-02 18:42:22,232.89,5.20
2025-08-02 18:42:23,245.52,6.05
2025-08-02 18:42:24,252.32,6.92
2025-08-02 18:42:25,262.04,7.86
2025-08-02 18:42:26,270.78,8.87
2025-08-02 18:42:27,281.48,9.92
2025-08-02 18:42:28,293.15,11.00
2025-08-02 18:42:29,302.87,12.07
2025-08-02 18:42:30,312.60,13.15
2025-08-02 18:42:31,318.44,14.33
2025-08-02 18:42:32,325.25,15.51
2025-08-02 18:42:33,316.49,16.66
2025-08-02 18:42:34,314.55,16.66
2025-08-02 18:42:35,312.60,16.66
2025-08-02 18:42:36,326.22,16.72
2025-08-02 18:42:37,355.43,18.07
2025-08-02 18:42:38,363.22,19.42
2025-08-02 18:42:39,375.89,20.73
2025-08-02 18:42:40,366.14,21.94
2025-08-02 18:42:41,363.22,21.94
2025-08-02 18:42:42,361.27,21.94
2025-08-02 18:42:43,371.99,22.01
2025-08-02 18:42:44,402.20,23.29
2025-08-02 18:42:45,410.00,24.64
2025-08-02 18:42:46,423.66,25.95
2025-08-02 18:42:47,417.80,27.20
2025-08-02 18:42:48,413.90,27.20
2025-08-02 18:42:49,411.95,27.20
2025-08-02 18:42:50,426.58,27.27
2025-08-02 18:42:51,447.07,28.58
2025-08-02 18:42:52,458.79,29.89
2025-08-02 18:42:53,467.57,31.21
2025-08-02 18:42:54,465.62,32.42
2025-08-02 18:42:55,458.79,32.42
2025-08-02 18:42:56,453.91,32.42
2025-08-02 18:42:57,475.39,32.45
2025-08-02 18:42:58,492.97,33.77
2025-08-02 18:42:59,505.67,35.08
2025-08-02 18:43:00,515.45,36.39
2025-08-02 18:43:01,511.54,37.61
2025-08-02 18:43:02,501.76,37.61
2025-08-02 18:43:03,503.72,37.61
2025-08-02 18:43:04,524.24,37.64
2025-08-02 18:43:05,542.82,38.92
2025-08-02 18:43:06,551.63,40.23
2025-08-02 18:43:07,558.48,41.51
2025-08-02 18:43:08,544.78,42.76
2025-08-02 18:43:09,539.89,42.76
2025-08-02 18:43:10,544.78,42.76
2025-08-02 18:43:11,560.43,42.76
2025-08-02 18:43:12,587.84,44.04
2025-08-02 18:43:13,600.57,45.35
2025-08-02 18:43:14,605.47,46.63
2025-08-02 18:43:15,611.35,47.91
2025-08-02 18:43:16,598.61,49.13
2025-08-02 18:43:17,599.59,49.13
2025-08-02 18:43:18,595.67,49.13
2025-08-02 18:43:19,596.65,49.13
2025-08-02 18:43:20,637.80,50.41
2025-08-02 18:43:21,649.57,51.69
2025-08-02 18:43:22,660.36,52.97
2025-08-02 18:43:23,667.22,54.21
2025-08-02 18:43:24,658.40,55.42
2025-08-02 18:43:25,653.49,55.42
2025-08-02 18:43:26,651.53,55.42
2025-08-02 18:43:27,644.67,55.42
2025-08-02 18:43:28,693.72,56.70
2025-08-02 18:43:29,705.49,57.95
2025-08-02 18:43:30,719.24,59.20
2025-08-02 18:43:31,716.30,60.41
2025-08-02 18:43:32,704.51,60.41
2025-08-02 18:43:33,705.49,60.41
2025-08-02 18:43:34,705.49,60.41
2025-08-02 18:43:35,740.85,61.62
2025-08-02 18:43:36,751.66,62.87
2025-08-02 18:43:37,758.54,64.11
2025-08-02 18:43:38,759.53,65.29
2025-08-02 18:43:39,744.78,65.29
2025-08-02 18:43:40,743.80,65.29
2025-08-02 18:43:41,740.85,65.29
2025-08-02 18:43:42,783.12,66.47
2025-08-02 18:43:43,794.93,67.72
2025-08-02 18:43:44,794.93,68.73
2025-08-02 18:43:45,798.86,69.47
2025-08-02 18:43:46,804.77,70.18
2025-08-02 18:43:47,808.70,70.88
2025-08-02 18:43:48,813.62,71.59
2025-08-02 18:43:49,820.51,72.30
2025-08-02 18:43:50,825.43,73.01
2025-08-02 18:43:51,827.40,73.71
2025-08-02 18:43:52,837.25,74.42
2025-08-02 18:43:53,839.22,75.13
2025-08-02 18:43:54,844.14,75.80
2025-08-02 18:43:55,854.98,76.51
2025-08-02 18:43:56,861.87,77.22
2025-08-02 18:43:57,853.99,77.89
2025-08-02 18:43:58,849.07,77.89
2025-08-02 18:43:59,846.11,77.89
2025-08-02 18:44:00,845.13,77.89
2025-08-02 18:44:01,873.70,78.56
2025-08-02 18:44:02,882.57,79.27
2025-08-02 18:44:03,888.49,79.95
2025-08-02 18:44:04,894.40,80.65
2025-08-02 18:44:05,898.34,81.33
2025-08-02 18:44:06,902.29,82.03
2025-08-02 18:44:07,908.21,82.71
2025-08-02 18:44:08,915.11,83.41
2025-08-02 18:44:09,915.11,84.09
2025-08-02 18:44:10,925.96,84.76
2025-08-02 18:44:11,925.96,85.47
2025-08-02 18:44:12,919.06,86.04
2025-08-02 18:44:13,917.08,86.04
2025-08-02 18:44:14,915.11,86.04
2025-08-02 18:44:15,914.12,86.04
2025-08-02 18:44:16,930.90,86.45
2025-08-02 18:44:17,936.82,86.92
2025-08-02 18:44:18,943.73,87.36
2025-08-02 18:44:19,937.81,87.76
2025-08-02 18:44:20,943.73,88.20
2025-08-02 18:44:21,951.63,88.64
2025-08-02 18:44:22,947.68,89.07
2025-08-02 18:44:23,955.57,89.48
2025-08-02 18:44:24,954.59,89.81
2025-08-02 18:44:25,951.63,89.98
2025-08-02 18:44:26,956.56,90.35
2025-08-02 18:44:27,960.51,90.66
2025-08-02 18:44:28,952.61,90.83
