time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 07:21:44,1430.67,58.19
2025-08-24 07:21:45,1427.27,58.19
2025-08-24 07:21:46,1420.48,58.28
2025-08-24 07:21:47,1423.87,58.28
2025-08-24 07:21:48,1434.07,58.38
2025-08-24 07:21:49,1420.48,58.38
2025-08-24 07:21:50,1420.48,58.38
2025-08-24 07:21:51,1488.51,58.42
2025-08-24 07:21:52,1434.07,58.47
2025-08-24 07:21:53,1422.17,58.47
2025-08-24 07:21:54,1428.97,58.47
2025-08-24 07:21:55,1427.27,58.47
2025-08-24 07:21:56,1442.57,58.54
2025-08-24 07:21:57,1434.07,58.54
2025-08-24 07:21:58,1427.27,58.54
2025-08-24 07:21:59,1425.57,58.54
2025-08-24 07:22:00,1422.17,58.54
2025-08-24 07:22:01,1427.27,58.54
2025-08-24 07:22:02,1417.08,58.54
2025-08-24 07:22:03,1427.27,58.54
2025-08-24 07:22:04,1435.77,58.64
2025-08-24 07:22:05,1430.67,58.64
2025-08-24 07:22:06,1430.67,58.64
2025-08-24 07:22:07,1178.97,58.24
2025-08-24 07:22:08,918.58,56.41
2025-08-24 07:22:09,730.33,54.75
2025-08-24 07:22:10,535.65,53.03
2025-08-24 07:22:11,318.67,51.28
2025-08-24 07:22:12,77.00,49.35
2025-08-24 07:22:13,57.93,49.35
2025-08-24 07:22:14,42.04,49.35
2025-08-24 07:22:15,35.69,49.35
2025-08-24 07:22:16,29.35,49.35
2025-08-24 07:22:17,27.76,49.35
2025-08-24 07:22:18,23.00,49.35
2025-08-24 07:22:19,21.42,49.35
2025-08-24 07:22:20,18.24,49.35
2025-08-24 07:22:21,15.07,49.35
