time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 07:15:17,346.86,0.44
2025-07-31 07:15:18,356.61,1.06
2025-07-31 07:15:19,361.48,1.66
2025-07-31 07:15:20,372.84,2.26
2025-07-31 07:15:21,364.72,2.86
2025-07-31 07:15:22,372.84,3.49
2025-07-31 07:15:23,376.08,4.09
2025-07-31 07:15:24,387.43,4.68
2025-07-31 07:15:25,393.92,5.28
2025-07-31 07:15:26,403.64,5.88
2025-07-31 07:15:27,408.50,6.48
2025-07-31 07:15:28,405.26,7.08
2025-07-31 07:15:29,416.60,7.68
2025-07-31 07:15:30,419.84,8.28
2025-07-31 07:15:31,431.17,8.88
2025-07-31 07:15:32,436.02,9.48
2025-07-31 07:15:33,410.12,9.85
2025-07-31 07:15:34,448.96,10.08
2025-07-31 07:15:35,445.73,10.68
2025-07-31 07:15:36,423.08,10.93
2025-07-31 07:15:37,450.58,11.30
2025-07-31 07:15:38,460.28,11.88
2025-07-31 07:15:39,461.89,11.90
2025-07-31 07:15:40,439.26,12.27
2025-07-31 07:15:41,474.82,12.52
2025-07-31 07:15:42,448.96,12.52
2025-07-31 07:15:43,436.02,12.66
2025-07-31 07:15:44,442.49,12.76
2025-07-31 07:15:45,442.49,12.87
2025-07-31 07:15:46,440.88,12.87
2025-07-31 07:15:47,447.34,13.01
2025-07-31 07:15:48,444.11,13.01
2025-07-31 07:15:49,442.49,13.01
2025-07-31 07:15:50,437.64,13.01
2025-07-31 07:15:51,448.96,13.15
2025-07-31 07:15:52,445.73,13.15
2025-07-31 07:15:53,439.26,13.15
2025-07-31 07:15:54,439.26,13.15
2025-07-31 07:15:55,442.49,13.15
2025-07-31 07:15:56,439.26,13.15
2025-07-31 07:15:57,439.26,13.15
2025-07-31 07:15:58,442.49,13.15
2025-07-31 07:15:59,439.26,13.15
2025-07-31 07:16:00,436.02,13.15
2025-07-31 07:16:01,440.88,13.15
2025-07-31 07:16:02,439.26,13.15
2025-07-31 07:16:03,439.26,13.15
2025-07-31 07:16:04,436.02,13.15
2025-07-31 07:16:05,439.26,13.15
2025-07-31 07:16:06,440.88,13.15
2025-07-31 07:16:07,440.88,13.15
2025-07-31 07:16:08,437.64,13.15
2025-07-31 07:16:09,442.49,13.15
2025-07-31 07:16:10,469.97,13.19
2025-07-31 07:16:11,566.70,13.77
2025-07-31 07:16:12,616.51,14.35
2025-07-31 07:16:13,622.93,14.92
2025-07-31 07:16:14,635.77,15.50
2025-07-31 07:16:15,638.97,16.08
2025-07-31 07:16:16,651.80,16.63
2025-07-31 07:16:17,661.41,17.21
2025-07-31 07:16:18,619.72,17.27
2025-07-31 07:16:19,622.93,17.27
2025-07-31 07:16:20,621.33,17.27
2025-07-31 07:16:21,653.40,17.34
2025-07-31 07:16:22,683.83,17.90
2025-07-31 07:16:23,698.23,18.45
2025-07-31 07:16:24,701.43,19.00
2025-07-31 07:16:25,712.62,19.56
2025-07-31 07:16:26,722.20,20.13
2025-07-31 07:16:27,730.19,20.66
2025-07-31 07:16:28,715.81,21.19
2025-07-31 07:16:29,701.43,21.19
2025-07-31 07:16:30,696.63,21.19
2025-07-31 07:16:31,696.63,21.19
2025-07-31 07:16:32,736.58,21.45
2025-07-31 07:16:33,757.32,22.00
2025-07-31 07:16:34,778.05,22.56
2025-07-31 07:16:35,784.42,23.11
2025-07-31 07:16:36,795.57,23.66
2025-07-31 07:16:37,795.57,24.22
2025-07-31 07:16:38,801.94,24.77
2025-07-31 07:16:39,801.94,25.30
2025-07-31 07:16:40,786.02,25.62
2025-07-31 07:16:41,779.64,25.62
2025-07-31 07:16:42,776.46,25.62
2025-07-31 07:16:43,776.46,25.62
2025-07-31 07:16:44,816.27,25.85
2025-07-31 07:16:45,836.94,26.38
2025-07-31 07:16:46,844.88,26.94
2025-07-31 07:16:47,862.35,27.47
2025-07-31 07:16:48,870.29,28.02
2025-07-31 07:16:49,875.05,28.55
2025-07-31 07:16:50,876.64,29.08
2025-07-31 07:16:51,884.57,29.61
2025-07-31 07:16:52,868.70,30.10
2025-07-31 07:16:53,856.00,30.10
2025-07-31 07:16:54,854.41,30.10
2025-07-31 07:16:55,848.06,30.10
2025-07-31 07:16:56,852.83,30.10
2025-07-31 07:16:57,902.01,30.58
2025-07-31 07:16:58,922.60,31.11
2025-07-31 07:16:59,933.68,31.62
2025-07-31 07:17:00,944.75,32.15
2025-07-31 07:17:01,954.24,32.68
2025-07-31 07:17:02,949.50,33.19
2025-07-31 07:17:03,954.24,33.72
2025-07-31 07:17:04,966.89,34.22
2025-07-31 07:17:05,938.43,34.57
2025-07-31 07:17:06,933.68,34.57
2025-07-31 07:17:07,925.77,34.57
2025-07-31 07:17:08,925.77,34.57
2025-07-31 07:17:09,954.24,34.64
2025-07-31 07:17:10,973.21,35.17
2025-07-31 07:17:11,1003.20,35.68
2025-07-31 07:17:12,1015.81,36.18
2025-07-31 07:17:13,1018.97,36.69
2025-07-31 07:17:14,1030.00,37.20
2025-07-31 07:17:15,1030.00,37.71
2025-07-31 07:17:16,1041.02,38.21
2025-07-31 07:17:17,1050.47,38.70
2025-07-31 07:17:18,1050.47,39.20
2025-07-31 07:17:19,1058.34,39.71
2025-07-31 07:17:20,1072.49,40.20
2025-07-31 07:17:21,1039.45,40.40
2025-07-31 07:17:22,1033.15,40.40
2025-07-31 07:17:23,1030.00,40.40
2025-07-31 07:17:24,1063.06,40.50
2025-07-31 07:17:25,1088.21,41.00
2025-07-31 07:17:26,1102.35,41.49
2025-07-31 07:17:27,1116.48,41.97
2025-07-31 07:17:28,1129.03,42.46
2025-07-31 07:17:29,1130.60,42.94
2025-07-31 07:17:30,1132.16,43.42
2025-07-31 07:17:31,1149.41,43.91
2025-07-31 07:17:32,1158.81,44.39
2025-07-31 07:17:33,1168.20,44.85
2025-07-31 07:17:34,1172.90,45.34
2025-07-31 07:17:35,1179.16,45.80
2025-07-31 07:17:36,1188.54,46.28
2025-07-31 07:17:37,1201.05,46.74
2025-07-31 07:17:38,1201.05,47.23
2025-07-31 07:17:39,1211.99,47.69
2025-07-31 07:17:40,1222.92,48.15
2025-07-31 07:17:41,1229.17,48.61
2025-07-31 07:17:42,1244.77,49.07
2025-07-31 07:17:43,1246.33,49.53
2025-07-31 07:17:44,1254.13,49.97
2025-07-31 07:17:45,1268.16,50.43
2025-07-31 07:17:46,1280.62,50.89
2025-07-31 07:17:47,1282.18,51.33
2025-07-31 07:17:48,1285.29,51.79
2025-07-31 07:17:49,1299.30,52.23
2025-07-31 07:17:50,1314.85,52.67
2025-07-31 07:17:51,1317.96,53.11
2025-07-31 07:17:52,1324.18,53.55
2025-07-31 07:17:53,1336.61,53.98
2025-07-31 07:17:54,1350.58,54.42
2025-07-31 07:17:55,1356.79,54.86
2025-07-31 07:17:56,1366.10,55.28
2025-07-31 07:17:57,1362.99,55.71
2025-07-31 07:17:58,1375.40,56.13
2025-07-31 07:17:59,1390.90,56.57
2025-07-31 07:18:00,1398.64,56.98
2025-07-31 07:18:01,1400.19,57.40
2025-07-31 07:18:02,1404.83,57.81
2025-07-31 07:18:03,1380.05,57.97
2025-07-31 07:18:04,1395.54,58.23
2025-07-31 07:18:05,1401.74,58.25
2025-07-31 07:18:06,1386.25,58.46
2025-07-31 07:18:07,1418.76,58.64
2025-07-31 07:18:08,1383.15,58.71
2025-07-31 07:18:09,1400.19,58.97
2025-07-31 07:18:10,1414.12,59.06
2025-07-31 07:18:11,1398.64,59.20
2025-07-31 07:18:12,1409.48,59.45
2025-07-31 07:18:13,1423.40,59.45
2025-07-31 07:18:14,1406.38,59.68
2025-07-31 07:18:15,1414.12,59.82
2025-07-31 07:18:16,1424.95,59.84
2025-07-31 07:18:17,1404.83,59.98
2025-07-31 07:18:18,1411.03,60.05
2025-07-31 07:18:19,1407.93,60.10
2025-07-31 07:18:20,1409.48,60.21
2025-07-31 07:18:21,1400.19,60.21
2025-07-31 07:18:22,1432.68,60.33
2025-07-31 07:18:23,1404.83,60.37
2025-07-31 07:18:24,1414.12,60.44
2025-07-31 07:18:25,1412.57,60.44
2025-07-31 07:18:26,1423.40,60.49
2025-07-31 07:18:27,1412.57,60.53
2025-07-31 07:18:28,1409.48,60.53
2025-07-31 07:18:29,1414.12,60.60
2025-07-31 07:18:30,1404.83,60.60
2025-07-31 07:18:31,1404.83,60.60
2025-07-31 07:18:32,1412.57,60.69
2025-07-31 07:18:33,1411.03,60.69
2025-07-31 07:18:34,1401.74,60.69
2025-07-31 07:18:35,1414.12,60.76
2025-07-31 07:18:36,1403.29,60.76
2025-07-31 07:18:37,1409.48,60.76
2025-07-31 07:18:38,1414.12,60.86
2025-07-31 07:18:39,1414.12,60.86
2025-07-31 07:18:40,1409.48,60.86
2025-07-31 07:18:41,1420.31,60.93
2025-07-31 07:18:42,1414.12,60.93
2025-07-31 07:18:43,1407.93,60.93
2025-07-31 07:18:44,1437.32,61.02
2025-07-31 07:18:45,1415.67,61.02
2025-07-31 07:18:46,1414.12,61.02
2025-07-31 07:18:47,1412.57,61.02
2025-07-31 07:18:48,1411.03,61.02
2025-07-31 07:18:49,1411.03,61.02
2025-07-31 07:18:50,1409.48,61.02
2025-07-31 07:18:51,1409.48,61.09
2025-07-31 07:18:52,1414.12,61.09
2025-07-31 07:18:53,1407.93,61.09
2025-07-31 07:18:54,1412.57,61.09
2025-07-31 07:18:55,1407.93,61.09
2025-07-31 07:18:56,1401.74,61.09
2025-07-31 07:18:57,1404.83,61.09
2025-07-31 07:18:58,1398.64,61.09
2025-07-31 07:18:59,1409.48,61.09
2025-07-31 07:19:00,1407.93,61.09
2025-07-31 07:19:01,1407.93,61.09
2025-07-31 07:19:02,1293.07,60.60
2025-07-31 07:19:03,1078.78,59.27
2025-07-31 07:19:04,1072.49,58.07
2025-07-31 07:19:05,962.15,56.80
2025-07-31 07:19:06,776.46,55.48
2025-07-31 07:19:07,511.94,54.15
2025-07-31 07:19:08,286.69,52.85
2025-07-31 07:19:09,324.11,51.52
2025-07-31 07:19:10,77.32,50.32
2025-07-31 07:19:11,141.31,50.32
2025-07-31 07:19:12,70.75,50.32
2025-07-31 07:19:13,136.40,50.32
2025-07-31 07:19:14,42.79,50.32
2025-07-31 07:19:15,44.44,50.32
2025-07-31 07:19:16,42.79,50.32
2025-07-31 07:19:17,42.79,50.32
2025-07-31 07:19:18,34.57,50.32
2025-07-31 07:19:19,27.98,50.32
