time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 11:39:49,331.00,0.48
2025-06-25 11:39:50,343.30,0.98
2025-06-25 11:39:51,345.35,1.48
2025-06-25 11:39:52,349.45,1.98
2025-06-25 11:39:53,359.70,2.50
2025-06-25 11:39:54,365.85,3.00
2025-06-25 11:39:55,372.01,3.50
2025-06-25 11:39:56,384.31,4.00
2025-06-25 11:39:57,390.47,4.50
2025-06-25 11:39:58,396.62,5.02
2025-06-25 11:39:59,402.77,5.52
2025-06-25 11:40:00,410.98,6.02
2025-06-25 11:40:01,410.98,6.52
2025-06-25 11:40:02,421.24,7.03
2025-06-25 11:40:03,423.29,7.53
2025-06-25 11:40:04,435.60,8.03
2025-06-25 11:40:05,439.70,8.53
2025-06-25 11:40:06,447.91,9.03
2025-06-25 11:40:07,456.11,9.53
2025-06-25 11:40:08,458.17,10.03
2025-06-25 11:40:09,468.43,10.53
2025-06-25 11:40:10,472.53,11.03
2025-06-25 11:40:11,476.64,11.53
2025-06-25 11:40:12,486.90,12.03
2025-06-25 11:40:13,493.05,12.54
2025-06-25 11:40:14,499.21,13.04
2025-06-25 11:40:15,505.37,13.54
2025-06-25 11:40:16,509.48,14.04
2025-06-25 11:40:17,513.58,14.54
2025-06-25 11:40:18,523.85,15.04
2025-06-25 11:40:19,527.95,15.54
2025-06-25 11:40:20,530.00,16.02
2025-06-25 11:40:21,542.32,16.53
2025-06-25 11:40:22,546.43,17.03
2025-06-25 11:40:23,552.59,17.53
2025-06-25 11:40:24,560.80,18.03
2025-06-25 11:40:25,562.86,18.53
2025-06-25 11:40:26,573.12,19.01
2025-06-25 11:40:27,571.07,19.51
2025-06-25 11:40:28,583.39,20.01
2025-06-25 11:40:29,591.61,20.51
2025-06-25 11:40:30,597.77,21.00
2025-06-25 11:40:31,599.82,21.50
2025-06-25 11:40:32,608.04,22.00
2025-06-25 11:40:33,610.09,22.48
2025-06-25 11:40:34,624.47,22.98
2025-06-25 11:40:35,628.58,23.48
2025-06-25 11:40:36,632.69,23.97
2025-06-25 11:40:37,640.91,24.47
2025-06-25 11:40:38,647.07,24.97
2025-06-25 11:40:39,653.23,25.45
2025-06-25 11:40:40,659.40,25.95
2025-06-25 11:40:41,667.62,26.44
2025-06-25 11:40:42,669.67,26.94
2025-06-25 11:40:43,677.89,27.44
2025-06-25 11:40:44,682.00,27.92
2025-06-25 11:40:45,690.22,28.42
2025-06-25 11:40:46,692.28,28.85
2025-06-25 11:40:47,696.39,29.33
2025-06-25 11:40:48,692.28,29.66
2025-06-25 11:40:49,677.89,29.94
2025-06-25 11:40:50,698.44,30.18
2025-06-25 11:40:51,682.00,30.41
2025-06-25 11:40:52,702.55,30.64
2025-06-25 11:40:53,684.06,30.84
2025-06-25 11:40:54,708.72,31.03
2025-06-25 11:40:55,684.06,31.19
2025-06-25 11:40:56,684.06,31.27
2025-06-25 11:40:57,688.17,31.34
2025-06-25 11:40:58,710.77,31.53
2025-06-25 11:40:59,719.00,32.02
2025-06-25 11:41:00,723.11,32.52
2025-06-25 11:41:01,727.22,33.00
2025-06-25 11:41:02,729.27,33.50
2025-06-25 11:41:03,739.55,33.99
2025-06-25 11:41:04,743.67,34.49
2025-06-25 11:41:05,751.89,34.97
2025-06-25 11:41:06,760.11,35.47
2025-06-25 11:41:07,764.23,35.95
2025-06-25 11:41:08,772.45,36.44
2025-06-25 11:41:09,778.62,36.94
2025-06-25 11:41:10,782.73,37.42
2025-06-25 11:41:11,788.90,37.92
2025-06-25 11:41:12,790.96,38.40
2025-06-25 11:41:13,803.30,38.89
2025-06-25 11:41:14,807.41,39.37
2025-06-25 11:41:15,813.58,39.87
2025-06-25 11:41:16,821.81,40.35
2025-06-25 11:41:17,821.81,40.84
2025-06-25 11:41:18,836.21,41.34
2025-06-25 11:41:19,838.27,41.82
2025-06-25 11:41:20,848.55,42.30
2025-06-25 11:41:21,854.72,42.79
2025-06-25 11:41:22,862.95,43.27
2025-06-25 11:41:23,871.18,43.75
2025-06-25 11:41:24,877.36,44.25
