time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 13:54:43,981.71,35.74
2025-07-30 13:54:44,995.03,36.53
2025-07-30 13:54:45,1011.68,37.33
2025-07-30 13:54:46,1025.02,38.13
2025-07-30 13:54:47,1033.35,38.93
2025-07-30 13:54:48,1041.69,39.72
2025-07-30 13:54:49,1050.04,40.50
2025-07-30 13:54:50,1056.72,41.29
2025-07-30 13:54:51,1068.41,42.07
2025-07-30 13:54:52,1083.45,42.84
2025-07-30 13:54:53,1091.81,43.64
2025-07-30 13:54:54,1093.49,44.41
2025-07-30 13:54:55,1098.50,45.18
2025-07-30 13:54:56,1106.87,45.96
2025-07-30 13:54:57,1105.20,46.73
2025-07-30 13:54:58,1115.24,47.48
2025-07-30 13:54:59,1123.62,48.25
2025-07-30 13:55:00,1130.32,49.03
2025-07-30 13:55:01,1140.37,49.78
2025-07-30 13:55:02,1138.70,50.55
2025-07-30 13:55:03,1147.08,51.30
2025-07-30 13:55:04,1165.53,52.05
2025-07-30 13:55:05,1168.89,52.80
2025-07-30 13:55:06,1194.09,53.55
2025-07-30 13:55:07,1202.49,54.30
2025-07-30 13:55:08,1210.90,55.05
2025-07-30 13:55:09,1219.31,55.64
2025-07-30 13:55:10,1185.68,56.06
2025-07-30 13:55:11,1224.36,56.48
2025-07-30 13:55:12,1204.17,56.81
2025-07-30 13:55:13,1205.85,57.04
2025-07-30 13:55:14,1209.22,57.39
2025-07-30 13:55:15,1244.56,57.58
2025-07-30 13:55:16,1210.90,57.75
2025-07-30 13:55:17,1226.04,57.98
2025-07-30 13:55:18,1222.68,58.10
2025-07-30 13:55:19,1251.30,58.19
2025-07-30 13:55:20,1219.31,58.21
2025-07-30 13:55:21,1226.04,58.33
2025-07-30 13:55:22,1219.31,58.33
2025-07-30 13:55:23,1229.41,58.45
2025-07-30 13:55:24,1220.99,58.45
2025-07-30 13:55:25,1214.26,58.45
2025-07-30 13:55:26,1220.99,58.45
2025-07-30 13:55:27,1224.36,58.57
2025-07-30 13:55:28,1227.72,58.57
2025-07-30 13:55:29,1224.36,58.57
2025-07-30 13:55:30,1220.99,58.57
2025-07-30 13:55:31,1220.99,58.57
2025-07-30 13:55:32,1214.26,58.57
2025-07-30 13:55:33,1217.63,58.57
2025-07-30 13:55:34,1226.04,58.71
2025-07-30 13:55:35,1224.36,58.71
2025-07-30 13:55:36,1226.04,58.71
2025-07-30 13:55:37,1217.63,58.71
2025-07-30 13:55:38,1219.31,58.71
2025-07-30 13:55:39,1219.31,58.71
2025-07-30 13:55:40,1214.26,58.71
2025-07-30 13:55:41,1222.68,58.71
2025-07-30 13:55:42,1217.63,58.71
2025-07-30 13:55:43,1222.68,58.71
2025-07-30 13:55:44,1215.95,58.71
2025-07-30 13:55:45,1209.22,58.71
2025-07-30 13:55:46,1210.90,58.71
2025-07-30 13:55:47,1231.09,58.80
2025-07-30 13:55:48,1231.09,58.80
2025-07-30 13:55:49,1217.63,58.80
2025-07-30 13:55:50,1226.04,58.80
2025-07-30 13:55:51,1224.36,58.80
2025-07-30 13:55:52,1224.36,58.80
2025-07-30 13:55:53,1224.36,58.80
2025-07-30 13:55:54,1217.63,58.80
2025-07-30 13:55:55,1222.68,58.80
2025-07-30 13:55:56,1215.95,58.80
2025-07-30 13:55:57,1219.31,58.80
2025-07-30 13:55:58,1219.31,58.80
2025-07-30 13:55:59,1217.63,58.80
2025-07-30 13:56:00,1222.68,58.80
2025-07-30 13:56:01,1222.68,58.80
2025-07-30 13:56:02,1217.63,58.80
2025-07-30 13:56:03,1215.95,58.80
2025-07-30 13:56:04,1219.31,58.80
2025-07-30 13:56:05,1219.31,58.80
2025-07-30 13:56:06,1217.63,58.80
2025-07-30 13:56:07,1209.22,58.80
2025-07-30 13:56:08,1244.56,58.85
2025-07-30 13:56:09,1224.36,58.92
2025-07-30 13:56:10,1226.04,58.92
2025-07-30 13:56:11,1227.72,58.92
2025-07-30 13:56:12,1229.41,58.92
2025-07-30 13:56:13,1217.63,58.92
2025-07-30 13:56:14,1227.72,58.92
2025-07-30 13:56:15,1227.72,58.92
2025-07-30 13:56:16,1215.95,58.92
2025-07-30 13:56:17,1215.95,58.92
2025-07-30 13:56:18,1217.63,58.92
2025-07-30 13:56:19,1226.04,58.92
2025-07-30 13:56:20,1224.36,58.92
2025-07-30 13:56:21,1242.88,58.92
2025-07-30 13:56:22,973.39,57.30
2025-07-30 13:56:23,847.37,55.31
2025-07-30 13:56:24,499.86,53.13
2025-07-30 13:56:25,300.96,50.88
2025-07-30 13:56:26,155.09,48.56
2025-07-30 13:56:27,70.64,48.32
2025-07-30 13:56:28,67.46,48.32
2025-07-30 13:56:29,61.10,48.32
2025-07-30 13:56:30,45.22,48.32
2025-07-30 13:56:31,30.93,48.32
2025-07-30 13:56:32,27.76,48.32
2025-07-30 13:56:33,19.83,48.32
2025-07-30 13:56:34,16.66,48.32
2025-07-30 13:56:35,15.07,48.32
