time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 14:56:31,343.30,0.46
2025-05-02 14:56:32,351.50,0.96
2025-05-02 14:56:33,351.50,1.48
2025-05-02 14:56:34,363.80,1.93
2025-05-02 14:56:35,357.65,2.27
2025-05-02 14:56:36,345.35,2.57
2025-05-02 14:56:37,369.96,2.84
2025-05-02 14:56:38,353.55,3.05
2025-05-02 14:56:39,351.50,3.27
2025-05-02 14:56:40,353.55,3.48
2025-05-02 14:56:41,380.21,3.66
2025-05-02 14:56:42,351.50,3.68
2025-05-02 14:56:43,355.60,3.81
2025-05-02 14:56:44,355.60,3.81
2025-05-02 14:56:45,355.60,3.93
2025-05-02 14:56:46,351.50,3.93
2025-05-02 14:56:47,351.50,3.93
2025-05-02 14:56:48,353.55,3.93
2025-05-02 14:56:49,353.55,4.00
2025-05-02 14:56:50,351.50,4.00
2025-05-02 14:56:51,355.60,4.00
2025-05-02 14:56:52,351.50,4.00
2025-05-02 14:56:53,351.50,4.06
2025-05-02 14:56:54,351.50,4.06
2025-05-02 14:56:55,353.55,4.06
2025-05-02 14:56:56,380.21,4.36
2025-05-02 14:56:57,386.36,4.86
2025-05-02 14:56:58,390.47,5.38
2025-05-02 14:56:59,398.67,5.88
2025-05-02 14:57:00,402.77,6.38
2025-05-02 14:57:01,410.98,6.88
2025-05-02 14:57:02,410.98,7.40
2025-05-02 14:57:03,421.24,7.90
2025-05-02 14:57:04,425.34,8.40
2025-05-02 14:57:05,429.44,8.90
2025-05-02 14:57:06,437.65,9.42
2025-05-02 14:57:07,445.86,9.92
2025-05-02 14:57:08,445.86,10.42
2025-05-02 14:57:09,458.17,10.93
2025-05-02 14:57:10,462.27,11.43
2025-05-02 14:57:11,470.48,11.95
2025-05-02 14:57:12,476.64,12.45
2025-05-02 14:57:13,480.74,12.95
2025-05-02 14:57:14,480.74,13.45
2025-05-02 14:57:15,491.00,13.95
2025-05-02 14:57:16,497.16,14.45
2025-05-02 14:57:17,499.21,14.97
2025-05-02 14:57:18,507.42,15.47
2025-05-02 14:57:19,509.48,15.97
2025-05-02 14:57:20,517.69,16.47
2025-05-02 14:57:21,521.79,16.97
2025-05-02 14:57:22,530.00,17.47
2025-05-02 14:57:23,534.11,17.97
2025-05-02 14:57:24,540.27,18.48
2025-05-02 14:57:25,542.32,18.98
2025-05-02 14:57:26,544.38,19.48
2025-05-02 14:57:27,556.69,19.98
2025-05-02 14:57:28,562.86,20.48
2025-05-02 14:57:29,569.02,20.98
2025-05-02 14:57:30,579.28,21.48
2025-05-02 14:57:31,581.34,21.98
2025-05-02 14:57:32,581.34,22.48
2025-05-02 14:57:33,591.61,22.98
2025-05-02 14:57:34,599.82,23.48
2025-05-02 14:57:35,605.98,23.99
2025-05-02 14:57:36,610.09,24.49
2025-05-02 14:57:37,616.25,24.97
2025-05-02 14:57:38,624.47,25.47
2025-05-02 14:57:39,630.63,25.97
2025-05-02 14:57:40,632.69,26.47
2025-05-02 14:57:41,640.91,26.97
2025-05-02 14:57:42,642.96,27.47
2025-05-02 14:57:43,647.07,27.97
2025-05-02 14:57:44,653.23,28.46
2025-05-02 14:57:45,659.40,28.96
2025-05-02 14:57:46,665.56,29.46
2025-05-02 14:57:47,667.62,29.96
2025-05-02 14:57:48,673.78,30.44
2025-05-02 14:57:49,684.06,30.94
2025-05-02 14:57:50,684.06,31.45
2025-05-02 14:57:51,692.28,31.93
2025-05-02 14:57:52,696.39,32.43
2025-05-02 14:57:53,702.55,32.93
2025-05-02 14:57:54,702.55,33.43
2025-05-02 14:57:55,710.77,33.91
2025-05-02 14:57:56,716.94,34.42
2025-05-02 14:57:57,721.05,34.92
2025-05-02 14:57:58,727.22,35.40
2025-05-02 14:57:59,733.39,35.90
2025-05-02 14:58:00,735.44,36.40
2025-05-02 14:58:01,743.67,36.88
2025-05-02 14:58:02,751.89,37.38
2025-05-02 14:58:03,756.00,37.89
2025-05-02 14:58:04,756.00,38.37
2025-05-02 14:58:05,768.34,38.87
2025-05-02 14:58:06,770.39,39.35
2025-05-02 14:58:07,774.51,39.85
2025-05-02 14:58:08,780.68,40.35
2025-05-02 14:58:09,788.90,40.84
2025-05-02 14:58:10,793.02,41.34
2025-05-02 14:58:11,793.02,41.82
2025-05-02 14:58:12,801.24,42.32
2025-05-02 14:58:13,799.18,42.81
2025-05-02 14:58:14,809.47,43.31
2025-05-02 14:58:15,813.58,43.79
2025-05-02 14:58:16,821.81,44.29
2025-05-02 14:58:17,830.04,44.77
2025-05-02 14:58:18,830.04,45.27
2025-05-02 14:58:19,836.21,45.76
2025-05-02 14:58:20,836.21,46.24
2025-05-02 14:58:21,846.50,46.74
2025-05-02 14:58:22,854.72,47.22
2025-05-02 14:58:23,854.72,47.73
2025-05-02 14:58:24,858.84,48.21
2025-05-02 14:58:25,862.95,48.71
2025-05-02 14:58:26,873.24,49.19
2025-05-02 14:58:27,877.36,49.68
2025-05-02 14:58:28,881.47,50.18
2025-05-02 14:58:29,887.65,50.66
2025-05-02 14:58:30,889.70,51.16
2025-05-02 14:58:31,897.94,51.64
2025-05-02 14:58:32,904.11,52.13
2025-05-02 14:58:33,910.28,52.63
2025-05-02 14:58:34,914.40,53.11
2025-05-02 14:58:35,914.40,53.59
2025-05-02 14:58:36,922.63,54.08
2025-05-02 14:58:37,926.75,54.58
2025-05-02 14:58:38,924.69,55.06
2025-05-02 14:58:39,941.16,55.54
2025-05-02 14:58:40,941.16,56.04
2025-05-02 14:58:41,943.22,56.53
2025-05-02 14:58:42,947.34,57.01
2025-05-02 14:58:43,957.63,57.49
2025-05-02 14:58:44,963.81,57.99
2025-05-02 14:58:45,969.98,58.48
2025-05-02 14:58:46,976.16,58.96
2025-05-02 14:58:47,976.16,59.44
2025-05-02 14:58:48,986.46,59.93
2025-05-02 14:58:49,988.52,60.43
2025-05-02 14:58:50,994.69,60.91
2025-05-02 14:58:51,1000.87,61.39
2025-05-02 14:58:52,1000.87,61.88
2025-05-02 14:58:53,1013.23,62.36
2025-05-02 14:58:54,1017.35,62.84
2025-05-02 14:58:55,1021.47,63.34
2025-05-02 14:58:56,1027.65,63.83
2025-05-02 14:58:57,1027.65,64.31
2025-05-02 14:58:58,1035.88,64.79
2025-05-02 14:58:59,1040.00,65.28
2025-05-02 14:59:00,1044.12,65.76
2025-05-02 14:59:01,1054.42,66.24
2025-05-02 14:59:02,1058.55,66.72
2025-05-02 14:59:03,1060.61,67.21
2025-05-02 14:59:04,1064.73,67.69
2025-05-02 14:59:05,1077.09,68.19
2025-05-02 14:59:06,1081.21,68.67
2025-05-02 14:59:07,1085.33,69.16
2025-05-02 14:59:08,1093.57,69.64
2025-05-02 14:59:09,1099.75,70.12
2025-05-02 14:59:10,1103.88,70.61
2025-05-02 14:59:11,1110.06,71.09
2025-05-02 14:59:12,1112.12,71.57
2025-05-02 14:59:13,1116.24,72.06
2025-05-02 14:59:14,1126.55,72.54
2025-05-02 14:59:15,1130.67,73.02
2025-05-02 14:59:16,1128.61,73.50
2025-05-02 14:59:17,1132.73,73.99
2025-05-02 14:59:18,1145.10,74.47
2025-05-02 14:59:19,1149.22,74.95
2025-05-02 14:59:20,1157.47,75.44
2025-05-02 14:59:21,1153.34,75.92
2025-05-02 14:59:22,1167.77,76.38
2025-05-02 14:59:23,1171.90,76.87
2025-05-02 14:59:24,1178.08,77.35
2025-05-02 14:59:25,1180.14,77.78
2025-05-02 14:59:26,1159.53,78.14
2025-05-02 14:59:27,1186.33,78.42
2025-05-02 14:59:28,1188.39,78.66
2025-05-02 14:59:29,1167.77,78.89
2025-05-02 14:59:30,1194.58,79.12
2025-05-02 14:59:31,1165.71,79.28
2025-05-02 14:59:32,1165.71,79.50
2025-05-02 14:59:33,1188.39,79.64
2025-05-02 14:59:34,1173.96,79.82
2025-05-02 14:59:35,1173.96,79.93
2025-05-02 14:59:36,1167.77,80.00
2025-05-02 14:59:37,1178.08,80.05
2025-05-02 14:59:38,1171.90,80.05
2025-05-02 14:59:39,1169.84,80.11
2025-05-02 14:59:40,1176.02,80.11
2025-05-02 14:59:41,1171.90,80.11
2025-05-02 14:59:42,1180.14,80.16
2025-05-02 14:59:43,1173.96,80.16
2025-05-02 14:59:44,1176.02,80.16
2025-05-02 14:59:45,1171.90,80.16
2025-05-02 14:59:46,1171.90,80.16
2025-05-02 14:59:47,1180.14,80.21
2025-05-02 14:59:48,1178.08,80.21
2025-05-02 14:59:49,1171.90,80.21
2025-05-02 14:59:50,1176.02,80.21
2025-05-02 14:59:51,1178.08,80.21
2025-05-02 14:59:52,1169.84,80.21
2025-05-02 14:59:53,1171.90,80.21
2025-05-02 14:59:54,1176.02,80.21
2025-05-02 14:59:55,1180.14,80.27
2025-05-02 14:59:56,1180.14,80.27
2025-05-02 14:59:57,1178.08,80.27
2025-05-02 14:59:58,1165.71,80.27
2025-05-02 14:59:59,1176.02,80.27
2025-05-02 15:00:00,1171.90,80.27
2025-05-02 15:00:01,1165.71,80.27
2025-05-02 15:00:02,1176.02,80.27
2025-05-02 15:00:03,1171.90,80.27
2025-05-02 15:00:04,1178.08,80.27
2025-05-02 15:00:05,1171.90,80.27
2025-05-02 15:00:06,1169.84,80.27
2025-05-02 15:00:07,1167.77,80.27
2025-05-02 15:00:08,1176.02,80.27
2025-05-02 15:00:09,1180.14,80.34
2025-05-02 15:00:10,1176.02,80.34
2025-05-02 15:00:11,1178.08,80.34
2025-05-02 15:00:12,1171.90,80.34
2025-05-02 15:00:13,1176.02,80.34
2025-05-02 15:00:14,1171.90,80.34
2025-05-02 15:00:15,1171.90,80.34
2025-05-02 15:00:16,1173.96,80.34
2025-05-02 15:00:17,1173.96,80.34
2025-05-02 15:00:18,1176.02,80.34
2025-05-02 15:00:19,1176.02,80.34
2025-05-02 15:00:20,1169.84,80.34
2025-05-02 15:00:21,1178.08,80.34
2025-05-02 15:00:22,1173.96,80.34
2025-05-02 15:00:23,1167.77,80.34
2025-05-02 15:00:24,1176.02,80.34
2025-05-02 15:00:25,1173.96,80.34
2025-05-02 15:00:26,1176.02,80.34
2025-05-02 15:00:27,1176.02,80.34
2025-05-02 15:00:28,1176.02,80.34
2025-05-02 15:00:29,1171.90,80.34
2025-05-02 15:00:30,1176.02,80.34
2025-05-02 15:00:31,1180.14,80.34
2025-05-02 15:00:32,1180.14,80.39
2025-05-02 15:00:33,1169.84,80.39
2025-05-02 15:00:34,1171.90,80.39
2025-05-02 15:00:35,1180.14,80.39
2025-05-02 15:00:36,1173.96,80.39
2025-05-02 15:00:37,1178.08,80.39
2025-05-02 15:00:38,1176.02,80.39
2025-05-02 15:00:39,1171.90,80.39
2025-05-02 15:00:40,1176.02,80.39
2025-05-02 15:00:41,1173.96,80.39
2025-05-02 15:00:42,1176.02,80.39
2025-05-02 15:00:43,1171.90,80.39
2025-05-02 15:00:44,1178.08,80.39
2025-05-02 15:00:45,1178.08,80.39
2025-05-02 15:00:46,1178.08,80.39
2025-05-02 15:00:47,1169.84,80.39
2025-05-02 15:00:48,1171.90,80.39
2025-05-02 15:00:49,1176.02,80.39
2025-05-02 15:00:50,1173.96,80.39
