time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 14:40:48,1148.90,79.19
2025-05-02 14:40:49,1146.84,79.19
2025-05-02 14:40:50,1148.90,79.19
2025-05-02 14:40:51,1148.90,79.19
2025-05-02 14:40:52,1153.02,79.19
2025-05-02 14:40:53,1148.90,79.19
2025-05-02 14:40:54,1153.02,79.19
2025-05-02 14:40:55,1150.96,79.19
2025-05-02 14:40:56,1146.84,79.19
2025-05-02 14:40:57,1150.96,79.19
2025-05-02 14:40:58,1150.96,79.19
2025-05-02 14:40:59,1148.90,79.19
2025-05-02 14:41:00,1157.14,79.25
2025-05-02 14:41:01,1153.02,79.25
2025-05-02 14:41:02,1157.14,79.25
2025-05-02 14:41:03,1148.90,79.25
2025-05-02 14:41:04,1146.84,79.25
2025-05-02 14:41:05,1153.02,79.25
2025-05-02 14:41:06,1150.96,79.25
2025-05-02 14:41:07,1153.02,79.25
2025-05-02 14:41:08,1150.96,79.25
2025-05-02 14:41:09,1155.08,79.25
2025-05-02 14:41:10,1153.02,79.25
2025-05-02 14:41:11,1153.02,79.25
2025-05-02 14:41:12,1153.02,79.25
2025-05-02 14:41:13,1148.90,79.25
2025-05-02 14:41:14,1144.77,79.25
2025-05-02 14:41:15,1150.96,79.25
2025-05-02 14:41:16,1148.90,79.25
2025-05-02 14:41:17,1150.96,79.25
2025-05-02 14:41:18,1148.90,79.25
2025-05-02 14:41:19,1153.02,79.25
2025-05-02 14:41:20,1150.96,79.25
2025-05-02 14:41:21,1148.90,79.25
2025-05-02 14:41:22,1148.90,79.25
2025-05-02 14:41:23,1153.02,79.25
2025-05-02 14:41:24,1153.02,79.25
2025-05-02 14:41:25,1153.02,79.25
2025-05-02 14:41:26,1148.90,79.25
2025-05-02 14:41:27,1153.02,79.25
2025-05-02 14:41:28,1153.02,79.25
2025-05-02 14:41:29,1150.96,79.25
2025-05-02 14:41:30,1153.02,79.25
2025-05-02 14:41:31,1150.96,79.25
2025-05-02 14:41:32,1153.02,79.25
2025-05-02 14:41:33,1153.02,79.25
2025-05-02 14:41:34,1148.90,79.25
2025-05-02 14:41:35,1153.02,79.25
2025-05-02 14:41:36,1150.96,79.25
2025-05-02 14:41:37,1150.96,79.25
2025-05-02 14:41:38,1153.02,79.25
2025-05-02 14:41:39,1148.90,79.25
2025-05-02 14:41:40,1148.90,79.25
2025-05-02 14:41:41,1150.96,79.25
2025-05-02 14:41:42,1150.96,79.25
2025-05-02 14:41:43,1148.90,79.25
2025-05-02 14:41:44,1148.90,79.25
2025-05-02 14:41:45,1146.84,79.25
2025-05-02 14:41:46,1148.90,79.25
2025-05-02 14:41:47,1153.02,79.25
2025-05-02 14:41:48,1146.84,79.25
2025-05-02 14:41:49,1150.96,79.25
2025-05-02 14:41:50,1148.90,79.25
2025-05-02 14:41:51,1150.96,79.25
2025-05-02 14:41:52,1148.90,79.25
2025-05-02 14:41:53,1142.71,79.25
2025-05-02 14:41:54,1142.71,79.25
2025-05-02 14:41:55,1146.84,79.25
2025-05-02 14:41:56,1150.96,79.25
2025-05-02 14:41:57,1153.02,79.25
2025-05-02 14:41:58,1144.77,79.25
2025-05-02 14:41:59,1148.90,79.25
2025-05-02 14:42:00,1150.96,79.25
2025-05-02 14:42:01,1150.96,79.25
2025-05-02 14:42:02,1148.90,79.25
2025-05-02 14:42:03,1148.90,79.25
2025-05-02 14:42:04,1157.14,79.30
2025-05-02 14:42:05,1157.14,79.30
2025-05-02 14:42:06,1155.08,79.30
2025-05-02 14:42:07,1153.02,79.30
2025-05-02 14:42:08,1144.77,79.30
2025-05-02 14:42:09,1142.71,79.30
2025-05-02 14:42:10,1153.02,79.30
2025-05-02 14:42:11,1146.84,79.30
2025-05-02 14:42:12,1148.90,79.30
2025-05-02 14:42:13,1150.96,79.30
2025-05-02 14:42:14,1153.02,79.30
2025-05-02 14:42:15,1150.96,79.30
2025-05-02 14:42:16,1150.96,79.30
2025-05-02 14:42:17,1148.90,79.30
2025-05-02 14:42:18,1150.96,79.30
2025-05-02 14:42:19,1144.77,79.30
2025-05-02 14:42:20,1155.08,79.30
2025-05-02 14:42:21,1155.08,79.30
2025-05-02 14:42:22,1150.96,79.30
2025-05-02 14:42:23,1153.02,79.30
2025-05-02 14:42:24,1153.02,79.30
2025-05-02 14:42:25,1150.96,79.30
2025-05-02 14:42:26,1153.02,79.30
2025-05-02 14:42:27,1153.02,79.30
2025-05-02 14:42:28,1150.96,79.30
2025-05-02 14:42:29,1144.77,79.30
2025-05-02 14:42:30,1153.02,79.30
2025-05-02 14:42:31,1150.96,79.30
2025-05-02 14:42:32,1150.96,79.30
2025-05-02 14:42:33,1148.90,79.30
2025-05-02 14:42:34,1144.77,79.30
2025-05-02 14:42:35,1150.96,79.30
2025-05-02 14:42:36,1153.02,79.30
2025-05-02 14:42:37,1148.90,79.30
2025-05-02 14:42:38,1150.96,79.30
2025-05-02 14:42:39,1153.02,79.30
2025-05-02 14:42:40,1144.77,79.30
2025-05-02 14:42:41,1144.77,79.30
2025-05-02 14:42:42,1163.33,79.30
2025-05-02 14:42:43,1039.67,78.67
2025-05-02 14:42:44,932.57,77.73
2025-05-02 14:42:45,831.72,76.81
2025-05-02 14:42:46,1004.65,75.87
2025-05-02 14:42:47,887.28,74.90
2025-05-02 14:42:48,562.44,73.83
2025-05-02 14:42:49,626.12,72.75
2025-05-02 14:42:50,628.18,71.57
2025-05-02 14:42:51,513.16,70.34
2025-05-02 14:42:52,457.74,69.07
2025-05-02 14:42:53,279.30,67.65
2025-05-02 14:42:54,244.45,67.35
2025-05-02 14:42:55,84.68,66.71
2025-05-02 14:42:56,82.64,66.71
2025-05-02 14:42:57,82.64,66.71
2025-05-02 14:42:58,70.35,66.71
2025-05-02 14:42:59,56.03,66.71
2025-05-02 14:43:00,39.65,66.71
2025-05-02 14:43:01,29.42,66.71
2025-05-02 14:43:02,23.28,66.71
2025-05-02 14:43:03,17.14,66.71
2025-05-02 14:43:04,15.09,66.71
