time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 10:57:29,520.00,0.90
2025-05-12 10:57:30,532.67,1.49
2025-05-12 10:57:31,562.79,2.30
2025-05-12 10:57:32,523.17,2.70
2025-05-12 10:57:33,543.76,3.33
2025-05-12 10:57:34,592.95,3.72
2025-05-12 10:57:35,565.96,4.12
2025-05-12 10:57:36,565.96,4.27
2025-05-12 10:57:37,572.31,4.44
2025-05-12 10:57:38,565.96,4.44
2025-05-12 10:57:39,578.66,4.69
2025-05-12 10:57:40,572.31,4.69
2025-05-12 10:57:41,573.90,4.69
2025-05-12 10:57:42,572.31,4.69
2025-05-12 10:57:43,567.55,4.69
2025-05-12 10:57:44,570.72,4.69
2025-05-12 10:57:45,569.14,4.69
2025-05-12 10:57:46,567.55,4.69
2025-05-12 10:57:47,585.01,4.86
2025-05-12 10:57:48,583.42,4.86
2025-05-12 10:57:49,583.42,4.86
2025-05-12 10:57:50,581.83,4.86
2025-05-12 10:57:51,577.07,4.86
2025-05-12 10:57:52,575.48,4.86
2025-05-12 10:57:53,578.66,4.86
2025-05-12 10:57:54,578.66,4.86
2025-05-12 10:57:55,577.07,4.86
2025-05-12 10:57:56,578.66,4.86
2025-05-12 10:57:57,572.31,4.86
2025-05-12 10:57:58,577.07,4.86
2025-05-12 10:57:59,577.07,4.86
2025-05-12 10:58:00,577.07,4.86
2025-05-12 10:58:01,577.07,4.86
2025-05-12 10:58:02,570.72,4.86
2025-05-12 10:58:03,577.07,4.86
2025-05-12 10:58:04,573.90,4.86
2025-05-12 10:58:05,570.72,4.86
2025-05-12 10:58:06,650.20,5.24
2025-05-12 10:58:07,659.76,6.26
2025-05-12 10:58:08,667.72,7.30
2025-05-12 10:58:09,664.53,8.32
2025-05-12 10:58:10,659.76,9.32
2025-05-12 10:58:11,670.91,10.33
2025-05-12 10:58:12,662.94,11.35
2025-05-12 10:58:13,690.04,12.37
2025-05-12 10:58:14,710.79,13.39
2025-05-12 10:58:15,720.37,14.41
2025-05-12 10:58:16,742.74,15.40
2025-05-12 10:58:17,731.55,16.42
2025-05-12 10:58:18,741.14,17.42
2025-05-12 10:58:19,744.34,18.44
2025-05-12 10:58:20,760.34,19.43
2025-05-12 10:58:21,792.36,20.45
2025-05-12 10:58:22,803.58,21.45
2025-05-12 10:58:23,819.62,22.45
2025-05-12 10:58:24,801.98,23.44
2025-05-12 10:58:25,809.99,24.44
2025-05-12 10:58:26,818.01,25.44
2025-05-12 10:58:27,848.51,26.43
