time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 12:59:05,402.77,0.46
2025-06-19 12:59:06,408.93,0.98
2025-06-19 12:59:07,421.24,1.48
2025-06-19 12:59:08,421.24,1.98
2025-06-19 12:59:09,433.54,2.48
2025-06-19 12:59:10,435.60,2.98
2025-06-19 12:59:11,447.91,3.48
2025-06-19 12:59:12,454.06,3.98
2025-06-19 12:59:13,462.27,4.49
2025-06-19 12:59:14,462.27,4.99
2025-06-19 12:59:15,476.64,5.49
2025-06-19 12:59:16,480.74,5.99
2025-06-19 12:59:17,488.95,6.49
2025-06-19 12:59:18,493.05,6.99
2025-06-19 12:59:19,499.21,7.49
2025-06-19 12:59:20,505.37,7.97
2025-06-19 12:59:21,513.58,8.47
2025-06-19 12:59:22,517.69,8.98
2025-06-19 12:59:23,525.90,9.48
2025-06-19 12:59:24,532.06,9.98
2025-06-19 12:59:25,532.06,10.48
2025-06-19 12:59:26,544.38,10.98
2025-06-19 12:59:27,548.48,11.48
2025-06-19 12:59:28,552.59,11.96
2025-06-19 12:59:29,560.80,12.46
2025-06-19 12:59:30,569.02,12.96
2025-06-19 12:59:31,573.12,13.47
2025-06-19 12:59:32,581.34,13.95
2025-06-19 12:59:33,587.50,14.45
2025-06-19 12:59:34,591.61,14.95
2025-06-19 12:59:35,599.82,15.45
2025-06-19 12:59:36,599.82,15.93
2025-06-19 12:59:37,610.09,16.44
2025-06-19 12:59:38,616.25,16.94
2025-06-19 12:59:39,622.42,17.44
2025-06-19 12:59:40,624.47,17.92
2025-06-19 12:59:41,632.69,18.42
2025-06-19 12:59:42,638.85,18.92
2025-06-19 12:59:43,640.91,19.41
2025-06-19 12:59:44,651.18,19.91
2025-06-19 12:59:45,651.18,20.39
2025-06-19 12:59:46,663.51,20.89
2025-06-19 12:59:47,665.56,21.39
2025-06-19 12:59:48,675.84,21.87
2025-06-19 12:59:49,684.06,22.38
2025-06-19 12:59:50,684.06,22.80
2025-06-19 12:59:51,690.22,23.31
2025-06-19 12:59:52,692.28,23.57
2025-06-19 12:59:53,667.62,23.84
2025-06-19 12:59:54,698.44,24.13
2025-06-19 12:59:55,692.28,24.34
2025-06-19 12:59:56,673.78,24.56
2025-06-19 12:59:57,704.61,24.79
2025-06-19 12:59:58,696.39,24.93
2025-06-19 12:59:59,684.06,25.15
2025-06-19 13:00:00,710.77,25.33
2025-06-19 13:00:01,682.00,25.47
2025-06-19 13:00:02,714.89,25.72
2025-06-19 13:00:03,721.05,26.22
2025-06-19 13:00:04,727.22,26.70
2025-06-19 13:00:05,735.44,27.21
2025-06-19 13:00:06,737.50,27.69
2025-06-19 13:00:07,747.78,28.19
2025-06-19 13:00:08,747.78,28.67
2025-06-19 13:00:09,764.23,29.17
2025-06-19 13:00:10,770.39,29.66
2025-06-19 13:00:11,776.56,30.16
2025-06-19 13:00:12,782.73,30.64
2025-06-19 13:00:13,780.68,31.14
2025-06-19 13:00:14,788.90,31.62
2025-06-19 13:00:15,799.18,32.11
2025-06-19 13:00:16,807.41,32.61
2025-06-19 13:00:17,807.41,33.09
2025-06-19 13:00:18,821.81,33.59
2025-06-19 13:00:19,825.92,34.08
2025-06-19 13:00:20,830.04,34.56
2025-06-19 13:00:21,832.09,35.06
2025-06-19 13:00:22,842.38,35.54
2025-06-19 13:00:23,850.61,36.03
2025-06-19 13:00:24,854.72,36.51
2025-06-19 13:00:25,856.78,37.01
2025-06-19 13:00:26,867.07,37.49
2025-06-19 13:00:27,873.24,37.98
2025-06-19 13:00:28,875.30,38.46
2025-06-19 13:00:29,875.30,38.96
2025-06-19 13:00:30,891.76,39.44
2025-06-19 13:00:31,897.94,39.93
2025-06-19 13:00:32,906.17,40.41
2025-06-19 13:00:33,902.05,40.89
2025-06-19 13:00:34,916.46,41.37
2025-06-19 13:00:35,922.63,41.88
