time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-17 14:47:10,387.43,0.42
2025-07-17 14:47:11,385.81,1.04
2025-07-17 14:47:12,374.46,1.04
2025-07-17 14:47:13,377.70,1.04
2025-07-17 14:47:14,377.70,1.04
2025-07-17 14:47:15,371.21,1.04
2025-07-17 14:47:16,374.46,1.04
2025-07-17 14:47:17,374.46,1.04
2025-07-17 14:47:18,374.46,1.04
2025-07-17 14:47:19,374.46,1.04
2025-07-17 14:47:20,371.21,1.04
2025-07-17 14:47:21,374.46,1.04
2025-07-17 14:47:22,372.84,1.04
2025-07-17 14:47:23,408.50,1.11
2025-07-17 14:47:24,389.05,1.18
2025-07-17 14:47:25,395.54,1.20
2025-07-17 14:47:26,424.69,1.83
2025-07-17 14:47:27,424.69,2.47
2025-07-17 14:47:28,431.17,3.12
2025-07-17 14:47:29,434.40,3.76
2025-07-17 14:47:30,442.49,4.41
2025-07-17 14:47:31,447.34,5.05
2025-07-17 14:47:32,448.96,5.70
2025-07-17 14:47:33,453.81,6.32
2025-07-17 14:47:34,458.66,6.97
2025-07-17 14:47:35,466.74,7.61
2025-07-17 14:47:36,450.58,7.96
2025-07-17 14:47:37,481.28,8.58
2025-07-17 14:47:38,489.35,9.20
2025-07-17 14:47:39,503.87,9.83
2025-07-17 14:47:40,518.39,10.45
2025-07-17 14:47:41,536.11,11.07
2025-07-17 14:47:42,542.56,11.69
2025-07-17 14:47:43,560.26,12.32
2025-07-17 14:47:44,576.35,12.92
2025-07-17 14:47:45,590.82,13.54
2025-07-17 14:47:46,605.27,14.14
2025-07-17 14:47:47,616.51,14.74
2025-07-17 14:47:48,621.33,15.34
2025-07-17 14:47:49,616.51,15.94
2025-07-17 14:47:50,624.54,16.54
2025-07-17 14:47:51,630.95,17.14
2025-07-17 14:47:52,637.37,17.74
2025-07-17 14:47:53,646.99,18.34
2025-07-17 14:47:54,634.16,18.77
2025-07-17 14:47:55,659.81,19.23
2025-07-17 14:47:56,671.02,19.81
2025-07-17 14:47:57,685.43,20.39
2025-07-17 14:47:58,695.03,20.99
2025-07-17 14:47:59,709.42,21.56
2025-07-17 14:48:00,723.80,22.14
2025-07-17 14:48:01,730.19,22.72
2025-07-17 14:48:02,736.58,23.27
2025-07-17 14:48:03,734.98,23.85
2025-07-17 14:48:04,742.96,24.42
2025-07-17 14:48:05,734.98,24.95
2025-07-17 14:48:06,749.35,25.05
2025-07-17 14:48:07,765.30,25.62
2025-07-17 14:48:08,773.27,26.18
2025-07-17 14:48:09,784.42,26.75
2025-07-17 14:48:10,801.94,27.31
2025-07-17 14:48:11,816.27,27.86
2025-07-17 14:48:12,821.04,28.41
2025-07-17 14:48:13,822.63,28.76
2025-07-17 14:48:14,833.76,29.29
2025-07-17 14:48:15,844.88,29.84
2025-07-17 14:48:16,862.35,30.40
2025-07-17 14:48:17,870.29,30.95
2025-07-17 14:48:18,879.81,31.48
2025-07-17 14:48:19,884.57,32.03
2025-07-17 14:48:20,894.08,32.56
2025-07-17 14:48:21,890.91,33.12
2025-07-17 14:48:22,902.01,33.65
2025-07-17 14:48:23,903.59,34.18
2025-07-17 14:48:24,906.76,34.73
2025-07-17 14:48:25,911.51,35.26
2025-07-17 14:48:26,914.68,35.79
2025-07-17 14:48:27,924.18,36.32
2025-07-17 14:48:28,906.76,36.67
2025-07-17 14:48:29,935.26,37.01
2025-07-17 14:48:30,946.34,37.54
2025-07-17 14:48:31,947.92,38.05
2025-07-17 14:48:32,966.89,38.56
2025-07-17 14:48:33,979.52,39.07
2025-07-17 14:48:34,989.00,39.57
2025-07-17 14:48:35,1001.62,40.08
2025-07-17 14:48:36,1007.93,40.59
2025-07-17 14:48:37,1015.81,41.09
2025-07-17 14:48:38,1012.66,41.60
2025-07-17 14:48:39,1018.97,42.09
2025-07-17 14:48:40,1026.85,42.59
2025-07-17 14:48:41,1036.30,43.08
2025-07-17 14:48:42,1020.54,43.49
2025-07-17 14:48:43,1039.45,43.72
2025-07-17 14:48:44,1047.32,44.21
2025-07-17 14:48:45,1058.34,44.69
2025-07-17 14:48:46,1072.49,45.20
2025-07-17 14:48:47,1085.07,45.68
2025-07-17 14:48:48,1097.64,46.14
2025-07-17 14:48:49,1100.78,46.63
2025-07-17 14:48:50,1111.77,47.11
2025-07-17 14:48:51,1111.77,47.57
2025-07-17 14:48:52,1121.18,48.06
2025-07-17 14:48:53,1129.03,48.54
2025-07-17 14:48:54,1124.32,49.00
2025-07-17 14:48:55,1124.32,49.47
2025-07-17 14:48:56,1124.32,49.86
2025-07-17 14:48:57,1143.14,50.13
2025-07-17 14:48:58,1146.27,50.60
2025-07-17 14:48:59,1155.67,51.06
2025-07-17 14:49:00,1171.33,51.54
2025-07-17 14:49:01,1176.03,52.00
2025-07-17 14:49:02,1188.54,52.46
2025-07-17 14:49:03,1201.05,52.92
2025-07-17 14:49:04,1208.86,53.36
2025-07-17 14:49:05,1211.99,53.82
2025-07-17 14:49:06,1211.99,54.28
2025-07-17 14:49:07,1215.11,54.72
2025-07-17 14:49:08,1215.11,55.18
2025-07-17 14:49:09,1218.24,55.62
2025-07-17 14:49:10,1227.61,56.08
2025-07-17 14:49:11,1207.30,56.34
2025-07-17 14:49:12,1229.17,56.71
2025-07-17 14:49:13,1233.85,57.17
2025-07-17 14:49:14,1252.57,57.61
2025-07-17 14:49:15,1268.16,58.04
2025-07-17 14:49:16,1268.16,58.50
2025-07-17 14:49:17,1283.73,58.94
2025-07-17 14:49:18,1289.96,59.38
2025-07-17 14:49:19,1299.30,59.82
2025-07-17 14:49:20,1272.83,60.07
2025-07-17 14:49:21,1302.41,60.46
2025-07-17 14:49:22,1307.08,60.88
2025-07-17 14:49:23,1316.41,61.32
2025-07-17 14:49:24,1330.39,61.76
2025-07-17 14:49:25,1344.37,62.17
2025-07-17 14:49:26,1355.24,62.59
2025-07-17 14:49:27,1362.99,63.02
2025-07-17 14:49:28,1370.75,63.44
2025-07-17 14:49:29,1373.85,63.85
2025-07-17 14:49:30,1376.95,64.27
2025-07-17 14:49:31,1383.15,64.68
2025-07-17 14:49:32,1387.80,65.10
2025-07-17 14:49:33,1384.70,65.51
2025-07-17 14:49:34,1389.35,65.93
2025-07-17 14:49:35,1390.90,66.34
2025-07-17 14:49:36,1401.74,66.76
2025-07-17 14:49:37,1395.54,67.17
2025-07-17 14:49:38,1404.83,67.59
2025-07-17 14:49:39,1409.48,67.98
2025-07-17 14:49:40,1397.09,68.33
2025-07-17 14:49:41,1404.83,68.44
2025-07-17 14:49:42,1420.31,68.83
2025-07-17 14:49:43,1421.86,69.23
2025-07-17 14:49:44,1440.41,69.64
2025-07-17 14:49:45,1449.68,70.03
2025-07-17 14:49:46,1458.95,70.43
2025-07-17 14:49:47,1469.76,70.82
2025-07-17 14:49:48,1472.84,71.21
2025-07-17 14:49:49,1475.93,71.60
2025-07-17 14:49:50,1482.10,71.99
2025-07-17 14:49:51,1483.64,72.39
2025-07-17 14:49:52,1463.58,72.41
2025-07-17 14:49:53,1491.35,72.80
2025-07-17 14:49:54,1503.68,73.17
2025-07-17 14:49:55,1512.93,73.56
2025-07-17 14:49:56,1517.55,73.93
2025-07-17 14:49:57,1523.70,74.30
2025-07-17 14:49:58,1539.09,74.67
2025-07-17 14:49:59,1542.17,75.06
2025-07-17 14:50:00,1548.32,75.43
2025-07-17 14:50:01,1549.86,75.80
2025-07-17 14:50:02,1552.93,76.17
2025-07-17 14:50:03,1560.62,76.54
2025-07-17 14:50:04,1551.39,76.88
2025-07-17 14:50:05,1562.15,77.25
2025-07-17 14:50:06,1568.30,77.62
2025-07-17 14:50:07,1565.23,77.99
2025-07-17 14:50:08,1572.91,78.36
2025-07-17 14:50:09,1574.44,78.70
2025-07-17 14:50:10,1580.58,79.07
2025-07-17 14:50:11,1579.05,79.42
2025-07-17 14:50:12,1562.15,79.60
2025-07-17 14:50:13,1583.65,79.70
2025-07-17 14:50:14,1591.33,80.04
2025-07-17 14:50:15,1591.33,80.39
2025-07-17 14:50:16,1605.13,80.73
2025-07-17 14:50:17,1615.86,81.08
2025-07-17 14:50:18,1623.52,81.40
2025-07-17 14:50:19,1626.59,81.75
2025-07-17 14:50:20,1623.52,82.07
2025-07-17 14:50:21,1631.18,82.42
2025-07-17 14:50:22,1634.24,82.74
2025-07-17 14:50:23,1638.84,83.09
2025-07-17 14:50:24,1646.49,83.41
2025-07-17 14:50:25,1646.49,83.75
2025-07-17 14:50:26,1651.08,84.08
2025-07-17 14:50:27,1652.61,84.40
2025-07-17 14:50:28,1654.14,84.75
2025-07-17 14:50:29,1638.84,84.93
2025-07-17 14:50:30,1648.02,85.02
2025-07-17 14:50:31,1658.73,85.32
2025-07-17 14:50:32,1669.43,85.64
2025-07-17 14:50:33,1669.43,85.97
2025-07-17 14:50:34,1677.07,86.29
2025-07-17 14:50:35,1693.87,86.59
2025-07-17 14:50:36,1696.92,86.91
2025-07-17 14:50:37,1713.71,87.21
2025-07-17 14:50:38,1718.28,87.51
2025-07-17 14:50:39,1727.43,87.84
2025-07-17 14:50:40,1733.53,88.14
2025-07-17 14:50:41,1733.53,88.43
2025-07-17 14:50:42,1732.00,88.73
2025-07-17 14:50:43,1739.62,89.03
2025-07-17 14:50:44,1735.05,89.33
2025-07-17 14:50:45,1736.57,89.63
2025-07-17 14:50:46,1747.24,89.93
2025-07-17 14:50:47,1739.62,90.23
2025-07-17 14:50:48,1751.80,90.53
2025-07-17 14:50:49,1751.80,90.81
2025-07-17 14:50:50,1751.80,91.11
2025-07-17 14:50:51,1762.46,91.41
2025-07-17 14:50:52,1756.37,91.71
2025-07-17 14:50:53,1759.41,91.99
2025-07-17 14:50:54,1745.71,92.12
2025-07-17 14:50:55,1759.41,92.26
2025-07-17 14:50:56,1757.89,92.54
2025-07-17 14:50:57,1771.58,92.82
2025-07-17 14:50:58,1777.67,93.09
2025-07-17 14:50:59,1767.02,93.32
2025-07-17 14:51:00,1780.71,93.37
2025-07-17 14:51:01,1762.46,93.46
2025-07-17 14:51:02,1785.27,93.60
2025-07-17 14:51:03,1773.11,93.60
2025-07-17 14:51:04,1771.58,93.74
2025-07-17 14:51:05,1792.87,93.83
2025-07-17 14:51:06,1776.15,93.85
2025-07-17 14:51:07,1777.67,93.92
2025-07-17 14:51:08,1780.71,93.95
2025-07-17 14:51:09,1789.83,93.97
2025-07-17 14:51:10,1785.27,93.99
2025-07-17 14:51:11,1782.23,93.99
2025-07-17 14:51:12,1786.79,94.04
2025-07-17 14:51:13,1773.11,94.04
2025-07-17 14:51:14,1780.71,94.04
2025-07-17 14:51:15,1785.27,94.08
2025-07-17 14:51:16,1779.19,94.08
2025-07-17 14:51:17,1783.75,94.08
2025-07-17 14:51:18,1785.27,94.11
2025-07-17 14:51:19,1777.67,94.11
2025-07-17 14:51:20,1782.23,94.11
2025-07-17 14:51:21,1783.75,94.11
2025-07-17 14:51:22,1783.75,94.11
2025-07-17 14:51:23,1789.83,94.15
2025-07-17 14:51:24,1785.27,94.15
2025-07-17 14:51:25,1788.31,94.15
2025-07-17 14:51:26,1786.79,94.15
2025-07-17 14:51:27,1785.27,94.15
2025-07-17 14:51:28,1783.75,94.15
2025-07-17 14:51:29,1779.19,94.15
2025-07-17 14:51:30,1783.75,94.15
2025-07-17 14:51:31,1776.15,94.15
2025-07-17 14:51:32,1774.63,94.15
2025-07-17 14:51:33,1783.75,94.15
2025-07-17 14:51:34,1776.15,94.15
2025-07-17 14:51:35,1779.19,94.18
2025-07-17 14:51:36,1774.63,94.18
2025-07-17 14:51:37,1788.31,94.18
2025-07-17 14:51:38,1785.27,94.18
2025-07-17 14:51:39,1785.27,94.18
2025-07-17 14:51:40,1782.23,94.18
2025-07-17 14:51:41,1785.27,94.18
2025-07-17 14:51:42,1782.23,94.18
2025-07-17 14:51:43,1795.90,94.20
2025-07-17 14:51:44,1785.27,94.22
2025-07-17 14:51:45,1785.27,94.22
2025-07-17 14:51:46,1789.83,94.22
2025-07-17 14:51:47,1789.83,94.22
2025-07-17 14:51:48,1783.75,94.22
2025-07-17 14:51:49,1788.31,94.22
2025-07-17 14:51:50,1786.79,94.22
2025-07-17 14:51:51,1780.71,94.22
2025-07-17 14:51:52,1780.71,94.22
2025-07-17 14:51:53,1783.75,94.22
2025-07-17 14:51:54,1785.27,94.22
2025-07-17 14:51:55,1801.98,94.22
2025-07-17 14:51:56,1543.71,92.65
2025-07-17 14:51:57,1495.98,91.32
2025-07-17 14:51:58,1310.19,89.89
2025-07-17 14:51:59,902.01,88.34
2025-07-17 14:52:00,801.94,86.73
2025-07-17 14:52:01,486.12,85.00
2025-07-17 14:52:02,224.73,83.32
2025-07-17 14:52:03,110.16,81.84
2025-07-17 14:52:04,208.40,81.84
2025-07-17 14:52:05,64.18,81.68
2025-07-17 14:52:06,95.39,81.68
2025-07-17 14:52:07,69.11,81.68
2025-07-17 14:52:08,39.50,81.68
2025-07-17 14:52:09,113.44,81.68
2025-07-17 14:52:10,32.92,81.68
2025-07-17 14:52:11,29.63,81.68
2025-07-17 14:52:12,24.69,81.68
