time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-15 08:39:26,1155.72,72.25
2025-05-15 08:39:27,1162.23,72.25
2025-05-15 08:39:28,1158.97,72.25
2025-05-15 08:39:29,1162.23,72.25
2025-05-15 08:39:30,1162.23,72.25
2025-05-15 08:39:31,1160.60,72.25
2025-05-15 08:39:32,1160.60,72.25
2025-05-15 08:39:33,1160.60,72.25
2025-05-15 08:39:34,1154.09,72.25
2025-05-15 08:39:35,1160.60,72.25
2025-05-15 08:39:36,1162.23,72.25
2025-05-15 08:39:37,1152.46,72.25
2025-05-15 08:39:38,1152.46,72.25
2025-05-15 08:39:39,1157.34,72.25
2025-05-15 08:39:40,1158.97,72.25
2025-05-15 08:39:41,1154.09,72.25
2025-05-15 08:39:42,1160.60,72.25
2025-05-15 08:39:43,1158.97,72.25
2025-05-15 08:39:44,1158.97,72.25
2025-05-15 08:39:45,1160.60,72.25
2025-05-15 08:39:46,1154.09,72.25
2025-05-15 08:39:47,1158.97,72.25
2025-05-15 08:39:48,1160.60,72.25
2025-05-15 08:39:49,1158.97,72.25
2025-05-15 08:39:50,1157.34,72.25
2025-05-15 08:39:51,1160.60,72.25
2025-05-15 08:39:52,1158.97,72.25
2025-05-15 08:39:53,1157.34,72.25
2025-05-15 08:39:54,1152.46,72.25
2025-05-15 08:39:55,1157.34,72.25
2025-05-15 08:39:56,1158.97,72.25
2025-05-15 08:39:57,1157.34,72.25
2025-05-15 08:39:58,1155.72,72.25
2025-05-15 08:39:59,1158.97,72.25
2025-05-15 08:40:00,1150.83,72.25
2025-05-15 08:40:01,1155.72,72.25
2025-05-15 08:40:02,1152.46,72.25
2025-05-15 08:40:03,1152.46,72.25
2025-05-15 08:40:04,1158.97,72.25
2025-05-15 08:40:05,1157.34,72.25
2025-05-15 08:40:06,1154.09,72.25
2025-05-15 08:40:07,1155.72,72.25
2025-05-15 08:40:08,1147.58,72.25
2025-05-15 08:40:09,1154.09,72.25
2025-05-15 08:40:10,1145.95,72.25
2025-05-15 08:40:11,1145.95,72.25
2025-05-15 08:40:12,1144.33,72.25
2025-05-15 08:40:13,1155.72,72.25
2025-05-15 08:40:14,1150.83,72.25
2025-05-15 08:40:15,1155.72,72.25
2025-05-15 08:40:16,1155.72,72.25
2025-05-15 08:40:17,1144.33,72.25
2025-05-15 08:40:18,1155.72,72.25
2025-05-15 08:40:19,1149.21,72.25
2025-05-15 08:40:20,1152.46,72.25
2025-05-15 08:40:21,1155.72,72.25
2025-05-15 08:40:22,1154.09,72.25
2025-05-15 08:40:23,1147.58,72.25
2025-05-15 08:40:24,1149.21,72.25
2025-05-15 08:40:25,1149.21,72.25
2025-05-15 08:40:26,1152.46,72.25
2025-05-15 08:40:27,1154.09,72.25
2025-05-15 08:40:28,1152.46,72.25
2025-05-15 08:40:29,1152.46,72.25
2025-05-15 08:40:30,1152.46,72.25
2025-05-15 08:40:31,1152.46,72.25
2025-05-15 08:40:32,1150.83,72.25
2025-05-15 08:40:33,1141.07,72.25
2025-05-15 08:40:34,1152.46,72.25
2025-05-15 08:40:35,1145.95,72.25
2025-05-15 08:40:36,1149.21,72.25
2025-05-15 08:40:37,1152.46,72.25
2025-05-15 08:40:38,1152.46,72.25
2025-05-15 08:40:39,1152.46,72.25
2025-05-15 08:40:40,1152.46,72.25
2025-05-15 08:40:41,1141.07,72.25
2025-05-15 08:40:42,862.97,71.43
2025-05-15 08:40:43,811.60,69.62
2025-05-15 08:40:44,643.83,67.73
2025-05-15 08:40:45,491.52,65.72
2025-05-15 08:40:46,293.19,63.64
2025-05-15 08:40:47,124.60,61.58
2025-05-15 08:40:48,95.08,61.58
2025-05-15 08:40:49,85.77,61.58
2025-05-15 08:40:50,70.25,61.58
2025-05-15 08:40:51,59.40,61.58
2025-05-15 08:40:52,51.65,61.58
2025-05-15 08:40:53,43.90,61.58
2025-05-15 08:40:54,39.25,61.58
2025-05-15 08:40:55,36.16,61.58
2025-05-15 08:40:56,31.51,61.58
