time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 09:08:05,417.13,0.46
2025-06-23 09:08:06,458.17,0.96
2025-06-23 09:08:07,474.58,1.46
2025-06-23 09:08:08,507.42,1.96
2025-06-23 09:08:09,536.16,2.46
2025-06-23 09:08:10,573.12,2.96
2025-06-23 09:08:11,581.34,3.47
2025-06-23 09:08:12,573.12,3.95
2025-06-23 09:08:13,577.23,4.45
2025-06-23 09:08:14,583.39,4.95
2025-06-23 09:08:15,569.02,5.40
2025-06-23 09:08:16,593.66,5.72
2025-06-23 09:08:17,593.66,5.99
2025-06-23 09:08:18,579.28,6.24
2025-06-23 09:08:19,577.23,6.56
2025-06-23 09:08:20,601.88,6.85
2025-06-23 09:08:21,599.82,7.10
2025-06-23 09:08:22,599.82,7.33
2025-06-23 09:08:23,587.50,7.53
2025-06-23 09:08:24,589.55,7.60
2025-06-23 09:08:25,589.55,7.65
2025-06-23 09:08:26,589.55,7.65
2025-06-23 09:08:27,624.47,8.10
2025-06-23 09:08:28,634.74,8.60
2025-06-23 09:08:29,632.69,9.08
2025-06-23 09:08:30,638.85,9.58
2025-06-23 09:08:31,645.01,10.08
2025-06-23 09:08:32,651.18,10.59
2025-06-23 09:08:33,659.40,11.07
2025-06-23 09:08:34,659.40,11.57
2025-06-23 09:08:35,665.56,12.07
2025-06-23 09:08:36,675.84,12.55
2025-06-23 09:08:37,675.84,13.05
2025-06-23 09:08:38,688.17,13.56
2025-06-23 09:08:39,692.28,14.04
2025-06-23 09:08:40,700.50,14.54
2025-06-23 09:08:41,706.66,15.04
2025-06-23 09:08:42,708.72,15.52
2025-06-23 09:08:43,716.94,16.02
2025-06-23 09:08:44,721.05,16.51
2025-06-23 09:08:45,727.22,17.01
2025-06-23 09:08:46,725.16,17.49
2025-06-23 09:08:47,741.61,17.99
2025-06-23 09:08:48,743.67,18.49
2025-06-23 09:08:49,741.61,18.98
2025-06-23 09:08:50,753.95,19.48
2025-06-23 09:08:51,760.11,19.96
2025-06-23 09:08:52,770.39,20.46
2025-06-23 09:08:53,772.45,20.94
2025-06-23 09:08:54,776.56,21.44
2025-06-23 09:08:55,784.79,21.93
2025-06-23 09:08:56,786.85,22.43
2025-06-23 09:08:57,793.02,22.91
2025-06-23 09:08:58,797.13,23.39
2025-06-23 09:08:59,801.24,23.90
2025-06-23 09:09:00,803.30,24.38
2025-06-23 09:09:01,815.64,24.88
2025-06-23 09:09:02,821.81,25.36
2025-06-23 09:09:03,825.92,25.85
2025-06-23 09:09:04,832.09,26.35
2025-06-23 09:09:05,834.15,26.83
2025-06-23 09:09:06,838.27,27.31
2025-06-23 09:09:07,850.61,27.81
2025-06-23 09:09:08,848.55,28.30
2025-06-23 09:09:09,856.78,28.78
2025-06-23 09:09:10,865.01,29.28
2025-06-23 09:09:11,873.24,29.76
2025-06-23 09:09:12,875.30,30.25
2025-06-23 09:09:13,877.36,30.73
2025-06-23 09:09:14,887.65,31.23
2025-06-23 09:09:15,891.76,31.71
2025-06-23 09:09:16,897.94,32.20
2025-06-23 09:09:17,902.05,32.68
2025-06-23 09:09:18,908.23,33.16
2025-06-23 09:09:19,912.34,33.66
2025-06-23 09:09:20,918.52,34.15
2025-06-23 09:09:21,916.46,34.63
2025-06-23 09:09:22,926.75,35.11
2025-06-23 09:09:23,930.87,35.60
2025-06-23 09:09:24,934.98,36.08
2025-06-23 09:09:25,943.22,36.56
2025-06-23 09:09:26,941.16,37.06
2025-06-23 09:09:27,953.51,37.55
2025-06-23 09:09:28,957.63,38.03
2025-06-23 09:09:29,961.75,38.51
2025-06-23 09:09:30,959.69,38.99
2025-06-23 09:09:31,974.10,39.48
2025-06-23 09:09:32,972.04,39.96
2025-06-23 09:09:33,982.34,40.44
2025-06-23 09:09:34,982.34,40.93
2025-06-23 09:09:35,990.57,41.41
2025-06-23 09:09:36,998.81,41.89
2025-06-23 09:09:37,1000.87,42.38
2025-06-23 09:09:38,1009.11,42.86
2025-06-23 09:09:39,1009.11,43.34
2025-06-23 09:09:40,1017.35,43.83
2025-06-23 09:09:41,1025.59,44.31
2025-06-23 09:09:42,1025.59,44.79
2025-06-23 09:09:43,1033.83,45.27
2025-06-23 09:09:44,1033.83,45.76
2025-06-23 09:09:45,1037.94,46.24
2025-06-23 09:09:46,1048.24,46.72
2025-06-23 09:09:47,1046.18,47.21
2025-06-23 09:09:48,1060.61,47.67
2025-06-23 09:09:49,1064.73,48.15
2025-06-23 09:09:50,1068.85,48.64
2025-06-23 09:09:51,1068.85,49.12
2025-06-23 09:09:52,1070.91,49.60
2025-06-23 09:09:53,1079.15,50.09
2025-06-23 09:09:54,1089.45,50.55
2025-06-23 09:09:55,1093.57,51.03
2025-06-23 09:09:56,1099.75,51.52
2025-06-23 09:09:57,1103.88,52.00
2025-06-23 09:09:58,1112.12,52.48
2025-06-23 09:09:59,1116.24,52.95
2025-06-23 09:10:00,1112.12,53.43
2025-06-23 09:10:01,1114.18,53.92
2025-06-23 09:10:02,1124.49,54.40
2025-06-23 09:10:03,1134.79,54.86
2025-06-23 09:10:04,1136.85,55.35
2025-06-23 09:10:05,1145.10,55.83
2025-06-23 09:10:06,1149.22,56.29
2025-06-23 09:10:07,1155.40,56.78
2025-06-23 09:10:08,1159.53,57.26
2025-06-23 09:10:09,1153.34,57.73
2025-06-23 09:10:10,1165.71,58.21
2025-06-23 09:10:11,1169.84,58.64
2025-06-23 09:10:12,1180.14,59.05
2025-06-23 09:10:13,1149.22,59.35
