time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 10:07:35,343.30,0.46
2025-06-23 10:07:36,345.35,0.96
2025-06-23 10:07:37,347.40,1.48
2025-06-23 10:07:38,351.50,1.98
2025-06-23 10:07:39,359.70,2.48
2025-06-23 10:07:40,363.80,2.98
2025-06-23 10:07:41,369.96,3.48
2025-06-23 10:07:42,372.01,3.98
2025-06-23 10:07:43,378.16,4.49
2025-06-23 10:07:44,384.31,5.00
2025-06-23 10:07:45,384.31,5.50
2025-06-23 10:07:46,390.47,6.01
2025-06-23 10:07:47,394.57,6.51
2025-06-23 10:07:48,400.72,7.01
2025-06-23 10:07:49,406.88,7.51
2025-06-23 10:07:50,410.98,8.01
2025-06-23 10:07:51,415.08,8.51
2025-06-23 10:07:52,421.24,9.01
2025-06-23 10:07:53,421.24,9.51
2025-06-23 10:07:54,427.39,10.01
2025-06-23 10:07:55,435.60,10.51
2025-06-23 10:07:56,433.54,11.01
2025-06-23 10:07:57,443.80,11.52
2025-06-23 10:07:58,449.96,12.02
2025-06-23 10:07:59,454.06,12.54
2025-06-23 10:08:00,456.11,13.04
2025-06-23 10:08:01,462.27,13.54
2025-06-23 10:08:02,462.27,14.04
2025-06-23 10:08:03,472.53,14.54
2025-06-23 10:08:04,470.48,15.04
2025-06-23 10:08:05,474.58,15.54
2025-06-23 10:08:06,484.85,16.04
2025-06-23 10:08:07,488.95,16.53
2025-06-23 10:08:08,491.00,17.03
2025-06-23 10:08:09,497.16,17.49
2025-06-23 10:08:10,470.48,17.94
2025-06-23 10:08:11,497.16,18.28
2025-06-23 10:08:12,501.26,18.55
2025-06-23 10:08:13,501.26,18.80
2025-06-23 10:08:14,482.79,19.07
2025-06-23 10:08:15,480.74,19.33
2025-06-23 10:08:16,505.37,19.57
2025-06-23 10:08:17,501.26,19.76
2025-06-23 10:08:18,486.90,19.98
2025-06-23 10:08:19,486.90,20.19
2025-06-23 10:08:20,511.53,20.37
2025-06-23 10:08:21,513.58,20.87
2025-06-23 10:08:22,521.79,21.37
2025-06-23 10:08:23,527.95,21.87
2025-06-23 10:08:24,530.00,22.38
2025-06-23 10:08:25,538.22,22.88
2025-06-23 10:08:26,538.22,23.38
2025-06-23 10:08:27,542.32,23.88
2025-06-23 10:08:28,550.54,24.36
2025-06-23 10:08:29,554.64,24.86
2025-06-23 10:08:30,560.80,25.36
2025-06-23 10:08:31,564.91,25.86
2025-06-23 10:08:32,564.91,26.36
2025-06-23 10:08:33,573.12,26.87
2025-06-23 10:08:34,573.12,27.35
2025-06-23 10:08:35,579.28,27.85
2025-06-23 10:08:36,585.44,28.35
2025-06-23 10:08:37,585.44,28.85
2025-06-23 10:08:38,595.71,29.33
2025-06-23 10:08:39,595.71,29.84
2025-06-23 10:08:40,605.98,30.34
2025-06-23 10:08:41,608.04,30.84
2025-06-23 10:08:42,610.09,31.32
2025-06-23 10:08:43,616.25,31.82
2025-06-23 10:08:44,618.31,32.32
2025-06-23 10:08:45,620.36,32.80
2025-06-23 10:08:46,628.58,33.31
2025-06-23 10:08:47,632.69,33.81
2025-06-23 10:08:48,634.74,34.29
2025-06-23 10:08:49,636.80,34.79
2025-06-23 10:08:50,647.07,35.29
2025-06-23 10:08:51,649.12,35.77
2025-06-23 10:08:52,655.29,36.28
2025-06-23 10:08:53,659.40,36.78
2025-06-23 10:08:54,665.56,37.26
2025-06-23 10:08:55,667.62,37.76
2025-06-23 10:08:56,671.73,38.24
2025-06-23 10:08:57,677.89,38.74
2025-06-23 10:08:58,675.84,39.23
2025-06-23 10:08:59,688.17,39.73
2025-06-23 10:09:00,690.22,40.23
2025-06-23 10:09:01,692.28,40.71
2025-06-23 10:09:02,700.50,41.21
2025-06-23 10:09:03,708.72,41.70
2025-06-23 10:09:04,710.77,42.20
2025-06-23 10:09:05,716.94,42.68
2025-06-23 10:09:06,719.00,43.18
2025-06-23 10:09:07,727.22,43.66
2025-06-23 10:09:08,725.16,44.17
2025-06-23 10:09:09,735.44,44.65
2025-06-23 10:09:10,733.39,45.13
2025-06-23 10:09:11,739.55,45.63
2025-06-23 10:09:12,747.78,46.12
2025-06-23 10:09:13,749.83,46.62
2025-06-23 10:09:14,760.11,47.10
2025-06-23 10:09:15,764.23,47.58
2025-06-23 10:09:16,764.23,48.08
2025-06-23 10:09:17,774.51,48.57
2025-06-23 10:09:18,778.62,49.07
2025-06-23 10:09:19,778.62,49.55
2025-06-23 10:09:20,778.62,50.03
2025-06-23 10:09:21,784.79,50.53
2025-06-23 10:09:22,795.07,51.02
2025-06-23 10:09:23,797.13,51.50
2025-06-23 10:09:24,803.30,52.00
2025-06-23 10:09:25,803.30,52.48
2025-06-23 10:09:26,807.41,52.97
2025-06-23 10:09:27,811.53,53.47
2025-06-23 10:09:28,817.70,53.95
2025-06-23 10:09:29,825.92,54.43
2025-06-23 10:09:30,823.87,54.93
2025-06-23 10:09:31,827.98,55.42
2025-06-23 10:09:32,836.21,55.90
2025-06-23 10:09:33,836.21,56.38
2025-06-23 10:09:34,838.27,56.88
2025-06-23 10:09:35,848.55,57.37
2025-06-23 10:09:36,848.55,57.85
2025-06-23 10:09:37,858.84,58.33
2025-06-23 10:09:38,865.01,58.83
2025-06-23 10:09:39,867.07,59.32
2025-06-23 10:09:40,862.95,59.80
2025-06-23 10:09:41,873.24,60.28
2025-06-23 10:09:42,881.47,60.78
2025-06-23 10:09:43,887.65,61.27
2025-06-23 10:09:44,889.70,61.75
2025-06-23 10:09:45,891.76,62.23
2025-06-23 10:09:46,889.70,62.72
2025-06-23 10:09:47,893.82,63.20
2025-06-23 10:09:48,906.17,63.70
2025-06-23 10:09:49,908.23,64.18
2025-06-23 10:09:50,914.40,64.67
2025-06-23 10:09:51,914.40,65.15
2025-06-23 10:09:52,916.46,65.63
2025-06-23 10:09:53,926.75,66.12
2025-06-23 10:09:54,920.58,66.60
2025-06-23 10:09:55,928.81,67.10
2025-06-23 10:09:56,932.93,67.58
2025-06-23 10:09:57,937.04,68.07
2025-06-23 10:09:58,943.22,68.55
2025-06-23 10:09:59,949.40,69.03
2025-06-23 10:10:00,951.45,69.52
2025-06-23 10:10:01,955.57,70.00
2025-06-23 10:10:02,959.69,70.48
2025-06-23 10:10:03,965.87,70.96
2025-06-23 10:10:04,969.98,71.45
2025-06-23 10:10:05,969.98,71.93
2025-06-23 10:10:06,965.87,72.41
2025-06-23 10:10:07,976.16,72.90
2025-06-23 10:10:08,984.40,73.36
2025-06-23 10:10:09,959.69,73.79
2025-06-23 10:10:10,988.52,74.13
2025-06-23 10:10:11,982.34,74.40
2025-06-23 10:10:12,992.63,74.69
2025-06-23 10:10:13,965.87,74.94
2025-06-23 10:10:14,961.75,75.22
2025-06-23 10:10:15,992.63,75.45
2025-06-23 10:10:16,994.69,75.67
2025-06-23 10:10:17,969.98,75.87
2025-06-23 10:10:18,974.10,76.08
2025-06-23 10:10:19,974.10,76.28
2025-06-23 10:10:20,1000.87,76.44
2025-06-23 10:10:21,969.98,76.60
2025-06-23 10:10:22,978.22,76.78
2025-06-23 10:10:23,974.10,76.94
2025-06-23 10:10:24,1009.11,77.08
2025-06-23 10:10:25,982.34,77.21
2025-06-23 10:10:26,980.28,77.21
2025-06-23 10:10:27,976.16,77.26
2025-06-23 10:10:28,974.10,77.26
2025-06-23 10:10:29,974.10,77.32
2025-06-23 10:10:30,974.10,77.32
2025-06-23 10:10:31,980.28,77.32
2025-06-23 10:10:32,976.16,77.37
2025-06-23 10:10:33,978.22,77.37
2025-06-23 10:10:34,974.10,77.37
2025-06-23 10:10:35,986.46,77.42
2025-06-23 10:10:36,978.22,77.51
2025-06-23 10:10:37,982.34,77.51
2025-06-23 10:10:38,982.34,77.51
2025-06-23 10:10:39,974.10,77.51
2025-06-23 10:10:40,980.28,77.58
2025-06-23 10:10:41,978.22,77.58
2025-06-23 10:10:42,980.28,77.58
2025-06-23 10:10:43,980.28,77.58
2025-06-23 10:10:44,978.22,77.58
2025-06-23 10:10:45,976.16,77.58
2025-06-23 10:10:46,982.34,77.64
2025-06-23 10:10:47,978.22,77.64
2025-06-23 10:10:48,980.28,77.64
2025-06-23 10:10:49,976.16,77.64
2025-06-23 10:10:50,982.34,77.64
2025-06-23 10:10:51,974.10,77.64
2025-06-23 10:10:52,974.10,77.64
2025-06-23 10:10:53,978.22,77.64
2025-06-23 10:10:54,976.16,77.69
2025-06-23 10:10:55,982.34,77.69
2025-06-23 10:10:56,974.10,77.69
2025-06-23 10:10:57,980.28,77.69
2025-06-23 10:10:58,974.10,77.69
2025-06-23 10:10:59,980.28,77.69
2025-06-23 10:11:00,978.22,77.69
2025-06-23 10:11:01,980.28,77.69
2025-06-23 10:11:02,974.10,77.69
2025-06-23 10:11:03,980.28,77.69
2025-06-23 10:11:04,976.16,77.69
2025-06-23 10:11:05,980.28,77.69
