time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-24 07:22:06,367.97,-0.16
2025-06-24 07:22:07,367.97,-0.16
2025-06-24 07:22:08,363.10,-0.16
2025-06-24 07:22:09,460.28,0.42
2025-06-24 07:22:10,495.81,1.00
2025-06-24 07:22:11,463.51,1.02
2025-06-24 07:22:12,534.50,1.57
2025-06-24 07:22:13,537.72,2.06
2025-06-24 07:22:14,529.67,2.06
2025-06-24 07:22:15,524.83,2.06
2025-06-24 07:22:16,524.83,2.06
2025-06-24 07:22:17,524.83,2.06
2025-06-24 07:22:18,523.22,2.06
2025-06-24 07:22:19,523.22,2.06
2025-06-24 07:22:20,524.83,2.06
2025-06-24 07:22:21,523.22,2.06
2025-06-24 07:22:22,523.22,2.06
2025-06-24 07:22:23,523.22,2.06
2025-06-24 07:22:24,523.22,2.06
2025-06-24 07:22:25,523.22,2.06
2025-06-24 07:22:26,521.61,2.06
2025-06-24 07:22:27,518.39,2.06
2025-06-24 07:22:28,523.22,2.06
2025-06-24 07:22:29,520.00,2.06
2025-06-24 07:22:30,521.61,2.06
2025-06-24 07:22:31,521.61,2.06
2025-06-24 07:22:32,521.61,2.06
2025-06-24 07:22:33,520.00,2.06
2025-06-24 07:22:34,521.61,2.06
2025-06-24 07:22:35,521.61,2.06
2025-06-24 07:22:36,518.39,2.06
2025-06-24 07:22:37,520.00,2.06
2025-06-24 07:22:38,521.61,2.06
2025-06-24 07:22:39,521.61,2.06
2025-06-24 07:22:40,520.00,2.06
2025-06-24 07:22:41,516.78,2.06
2025-06-24 07:22:42,520.00,2.06
2025-06-24 07:22:43,597.24,2.24
2025-06-24 07:22:44,677.43,2.79
2025-06-24 07:22:45,750.94,3.32
2025-06-24 07:22:46,798.76,3.85
2025-06-24 07:22:47,787.61,4.41
2025-06-24 07:22:48,757.32,4.94
2025-06-24 07:22:49,755.73,5.47
2025-06-24 07:22:50,754.13,6.02
2025-06-24 07:22:51,749.35,6.55
2025-06-24 07:22:52,755.73,7.11
2025-06-24 07:22:53,762.11,7.64
2025-06-24 07:22:54,762.11,8.17
2025-06-24 07:22:55,781.24,8.72
2025-06-24 07:22:56,787.61,9.25
2025-06-24 07:22:57,789.20,9.78
2025-06-24 07:22:58,798.76,10.31
2025-06-24 07:22:59,803.53,10.84
2025-06-24 07:23:00,813.08,11.37
2025-06-24 07:23:01,822.63,11.90
2025-06-24 07:23:02,817.86,12.43
2025-06-24 07:23:03,822.63,12.96
2025-06-24 07:23:04,838.53,13.49
2025-06-24 07:23:05,841.71,14.02
2025-06-24 07:23:06,846.47,14.55
2025-06-24 07:23:07,856.00,15.08
2025-06-24 07:23:08,860.77,15.61
2025-06-24 07:23:09,851.24,16.14
2025-06-24 07:23:10,868.70,16.68
2025-06-24 07:23:11,868.70,17.18
2025-06-24 07:23:12,873.46,17.71
2025-06-24 07:23:13,879.81,18.24
2025-06-24 07:23:14,889.33,18.77
2025-06-24 07:23:15,894.08,19.28
2025-06-24 07:23:16,898.84,19.81
2025-06-24 07:23:17,898.84,20.34
2025-06-24 07:23:18,906.76,20.85
2025-06-24 07:23:19,908.35,21.38
2025-06-24 07:23:20,913.10,21.89
2025-06-24 07:23:21,890.91,22.02
2025-06-24 07:23:22,887.74,22.02
2025-06-24 07:23:23,884.57,22.02
2025-06-24 07:23:24,881.40,22.02
2025-06-24 07:23:25,927.35,22.37
2025-06-24 07:23:26,943.17,22.88
2025-06-24 07:23:27,954.24,23.39
2025-06-24 07:23:28,951.08,23.92
2025-06-24 07:23:29,960.56,24.42
2025-06-24 07:23:30,957.40,24.93
2025-06-24 07:23:31,966.89,25.44
2025-06-24 07:23:32,976.36,25.97
2025-06-24 07:23:33,947.92,25.97
2025-06-24 07:23:34,946.34,25.97
2025-06-24 07:23:35,944.75,25.97
2025-06-24 07:23:36,973.21,25.97
2025-06-24 07:23:37,998.46,26.48
2025-06-24 07:23:38,1006.35,26.98
2025-06-24 07:23:39,1017.39,27.49
2025-06-24 07:23:40,1028.42,28.00
2025-06-24 07:23:41,1039.45,28.48
2025-06-24 07:23:42,1044.17,28.99
2025-06-24 07:23:43,1050.47,29.50
2025-06-24 07:23:44,1053.62,29.98
2025-06-24 07:23:45,1023.69,30.00
2025-06-24 07:23:46,1018.97,30.00
2025-06-24 07:23:47,1018.97,30.00
2025-06-24 07:23:48,1017.39,30.00
2025-06-24 07:23:49,1063.06,30.44
2025-06-24 07:23:50,1072.49,30.93
2025-06-24 07:23:51,1091.36,31.43
2025-06-24 07:23:52,1097.64,31.92
2025-06-24 07:23:53,1100.78,32.40
2025-06-24 07:23:54,1116.48,32.89
2025-06-24 07:23:55,1116.48,33.39
2025-06-24 07:23:56,1122.75,33.88
2025-06-24 07:23:57,1092.93,33.95
2025-06-24 07:23:58,1091.36,33.95
2025-06-24 07:23:59,1083.50,33.95
2025-06-24 07:24:00,1088.21,33.95
2025-06-24 07:24:01,1133.73,34.34
2025-06-24 07:24:02,1144.71,34.80
2025-06-24 07:24:03,1158.81,35.26
2025-06-24 07:24:04,1172.90,35.70
2025-06-24 07:24:05,1174.46,36.16
2025-06-24 07:24:06,1186.98,36.62
2025-06-24 07:24:07,1185.41,37.06
2025-06-24 07:24:08,1193.23,37.52
2025-06-24 07:24:09,1169.77,37.84
2025-06-24 07:24:10,1165.07,37.84
2025-06-24 07:24:11,1160.37,37.84
2025-06-24 07:24:12,1160.37,37.84
2025-06-24 07:24:13,1197.92,37.94
2025-06-24 07:24:14,1202.61,38.40
2025-06-24 07:24:15,1221.36,38.86
