time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-17 18:12:23,346.86,0.46
2025-06-17 18:12:24,366.35,1.11
2025-06-17 18:12:25,376.08,1.73
2025-06-17 18:12:26,380.95,2.36
2025-06-17 18:12:27,393.92,2.98
2025-06-17 18:12:28,402.02,3.62
2025-06-17 18:12:29,411.74,4.25
2025-06-17 18:12:30,413.36,4.87
2025-06-17 18:12:31,416.60,5.49
2025-06-17 18:12:32,426.31,6.11
2025-06-17 18:12:33,436.02,6.71
2025-06-17 18:12:34,406.88,6.76
2025-06-17 18:12:35,440.88,7.36
2025-06-17 18:12:36,423.08,7.89
2025-06-17 18:12:37,442.49,8.01
2025-06-17 18:12:38,429.55,8.51
2025-06-17 18:12:39,445.73,8.63
2025-06-17 18:12:40,431.17,9.04
2025-06-17 18:12:41,436.02,9.25
2025-06-17 18:12:42,455.43,9.27
2025-06-17 18:12:43,431.17,9.43
2025-06-17 18:12:44,437.64,9.57
2025-06-17 18:12:45,461.89,9.69
2025-06-17 18:12:46,436.02,9.73
2025-06-17 18:12:47,434.40,9.73
2025-06-17 18:12:48,432.79,9.73
2025-06-17 18:12:49,457.05,9.80
2025-06-17 18:12:50,437.64,9.87
2025-06-17 18:12:51,436.02,9.87
2025-06-17 18:12:52,434.40,9.87
2025-06-17 18:12:53,432.79,9.87
2025-06-17 18:12:54,434.40,9.87
2025-06-17 18:12:55,434.40,9.87
2025-06-17 18:12:56,429.55,9.87
2025-06-17 18:12:57,431.17,9.87
2025-06-17 18:12:58,432.79,9.87
2025-06-17 18:12:59,431.17,9.87
2025-06-17 18:13:00,432.79,9.87
2025-06-17 18:13:01,429.55,9.87
2025-06-17 18:13:02,432.79,9.87
2025-06-17 18:13:03,476.43,9.99
2025-06-17 18:13:04,544.17,10.59
2025-06-17 18:13:05,565.09,11.19
2025-06-17 18:13:06,576.35,11.76
2025-06-17 18:13:07,581.17,12.36
2025-06-17 18:13:08,587.60,12.96
2025-06-17 18:13:09,589.21,13.56
2025-06-17 18:13:10,577.96,14.07
2025-06-17 18:13:11,569.92,14.07
2025-06-17 18:13:12,565.09,14.07
2025-06-17 18:13:13,568.31,14.07
2025-06-17 18:13:14,608.49,14.32
2025-06-17 18:13:15,632.56,14.90
2025-06-17 18:13:16,645.39,15.50
2025-06-17 18:13:17,655.00,16.08
2025-06-17 18:13:18,666.22,16.65
2025-06-17 18:13:19,669.42,17.23
2025-06-17 18:13:20,677.43,17.81
2025-06-17 18:13:21,682.23,18.36
2025-06-17 18:13:22,688.63,18.94
2025-06-17 18:13:23,701.43,19.51
2025-06-17 18:13:24,680.63,19.81
2025-06-17 18:13:25,674.22,19.81
2025-06-17 18:13:26,672.62,19.81
2025-06-17 18:13:27,672.62,19.81
2025-06-17 18:13:28,725.40,20.25
2025-06-17 18:13:29,747.75,20.80
2025-06-17 18:13:30,749.35,21.36
2025-06-17 18:13:31,755.73,21.91
2025-06-17 18:13:32,768.49,22.46
2025-06-17 18:13:33,773.27,23.02
2025-06-17 18:13:34,776.46,23.57
2025-06-17 18:13:35,779.64,24.12
2025-06-17 18:13:36,792.39,24.68
2025-06-17 18:13:37,766.89,24.93
2025-06-17 18:13:38,762.11,24.93
2025-06-17 18:13:39,755.73,24.93
2025-06-17 18:13:40,757.32,24.93
2025-06-17 18:13:41,801.94,25.28
2025-06-17 18:13:42,822.63,25.83
2025-06-17 18:13:43,844.88,26.36
2025-06-17 18:13:44,848.06,26.91
2025-06-17 18:13:45,851.24,27.44
2025-06-17 18:13:46,860.77,27.97
2025-06-17 18:13:47,867.12,28.53
2025-06-17 18:13:48,871.88,29.06
2025-06-17 18:13:49,875.05,29.59
2025-06-17 18:13:50,887.74,30.12
2025-06-17 18:13:51,860.77,30.26
2025-06-17 18:13:52,852.83,30.26
2025-06-17 18:13:53,848.06,30.26
2025-06-17 18:13:54,886.15,30.40
2025-06-17 18:13:55,909.93,30.93
2025-06-17 18:13:56,928.93,31.46
2025-06-17 18:13:57,943.17,31.99
2025-06-17 18:13:58,941.59,32.52
2025-06-17 18:13:59,943.17,33.02
2025-06-17 18:14:00,952.66,33.55
2025-06-17 18:14:01,960.56,34.08
2025-06-17 18:14:02,955.82,34.59
2025-06-17 18:14:03,968.47,35.12
2025-06-17 18:14:04,979.52,35.65
2025-06-17 18:14:05,958.98,36.07
2025-06-17 18:14:06,952.66,36.07
2025-06-17 18:14:07,949.50,36.07
2025-06-17 18:14:08,944.75,36.07
2025-06-17 18:14:09,982.68,36.30
2025-06-17 18:14:10,1012.66,36.78
2025-06-17 18:14:11,1031.57,37.29
2025-06-17 18:14:12,1034.72,37.77
2025-06-17 18:14:13,1044.17,38.26
2025-06-17 18:14:14,1052.04,38.74
2025-06-17 18:14:15,1061.48,39.23
2025-06-17 18:14:16,1080.35,39.71
2025-06-17 18:14:17,1091.36,40.20
2025-06-17 18:14:18,1099.21,40.68
2025-06-17 18:14:19,1110.20,41.14
2025-06-17 18:14:20,1124.32,41.63
2025-06-17 18:14:21,1129.03,42.09
2025-06-17 18:14:22,1138.44,42.55
2025-06-17 18:14:23,1149.41,43.01
2025-06-17 18:14:24,1169.77,43.47
2025-06-17 18:14:25,1176.03,43.93
2025-06-17 18:14:26,1182.28,44.39
2025-06-17 18:14:27,1199.49,44.85
2025-06-17 18:14:28,1201.05,45.31
2025-06-17 18:14:29,1207.30,45.75
2025-06-17 18:14:30,1215.11,46.21
2025-06-17 18:14:31,1216.67,46.65
2025-06-17 18:14:32,1230.73,47.11
2025-06-17 18:14:33,1233.85,47.55
2025-06-17 18:14:34,1215.11,47.94
2025-06-17 18:14:35,1241.65,48.22
2025-06-17 18:14:36,1246.33,48.68
2025-06-17 18:14:37,1260.36,49.14
2025-06-17 18:14:38,1266.60,49.58
2025-06-17 18:14:39,1279.06,50.02
2025-06-17 18:14:40,1285.29,50.46
2025-06-17 18:14:41,1293.07,50.92
2025-06-17 18:14:42,1307.08,51.36
2025-06-17 18:14:43,1316.41,51.79
2025-06-17 18:14:44,1317.96,52.21
2025-06-17 18:14:45,1321.07,52.65
2025-06-17 18:14:46,1336.61,53.09
2025-06-17 18:14:47,1341.27,53.52
2025-06-17 18:14:48,1347.48,53.94
2025-06-17 18:14:49,1350.58,54.38
2025-06-17 18:14:50,1330.39,54.68
2025-06-17 18:14:51,1356.79,55.07
2025-06-17 18:14:52,1359.89,55.48
2025-06-17 18:14:53,1369.20,55.92
2025-06-17 18:14:54,1381.60,56.34
2025-06-17 18:14:55,1380.05,56.77
2025-06-17 18:14:56,1395.54,57.19
2025-06-17 18:14:57,1395.54,57.61
2025-06-17 18:14:58,1372.30,57.63
2025-06-17 18:14:59,1381.60,57.88
2025-06-17 18:15:00,1401.74,58.02
2025-06-17 18:15:01,1378.50,58.11
2025-06-17 18:15:02,1393.99,58.37
2025-06-17 18:15:03,1393.99,58.41
2025-06-17 18:15:04,1392.45,58.62
2025-06-17 18:15:05,1421.86,58.83
2025-06-17 18:15:06,1392.45,58.85
2025-06-17 18:15:07,1404.83,59.10
2025-06-17 18:15:08,1397.09,59.13
2025-06-17 18:15:09,1415.67,59.22
2025-06-17 18:15:10,1401.74,59.33
2025-06-17 18:15:11,1404.83,59.43
2025-06-17 18:15:12,1407.93,59.50
2025-06-17 18:15:13,1421.86,59.57
2025-06-17 18:15:14,1401.74,59.59
2025-06-17 18:15:15,1400.19,59.66
2025-06-17 18:15:16,1393.99,59.66
2025-06-17 18:15:17,1407.93,59.75
2025-06-17 18:15:18,1401.74,59.75
2025-06-17 18:15:19,1414.12,59.80
2025-06-17 18:15:20,1401.74,59.82
2025-06-17 18:15:21,1401.74,59.82
2025-06-17 18:15:22,1406.38,59.91
2025-06-17 18:15:23,1404.83,59.91
2025-06-17 18:15:24,1400.19,59.91
2025-06-17 18:15:25,1401.74,59.91
2025-06-17 18:15:26,1398.64,59.91
2025-06-17 18:15:27,1401.74,59.98
2025-06-17 18:15:28,1404.83,59.98
2025-06-17 18:15:29,1401.74,59.98
2025-06-17 18:15:30,1411.03,60.05
2025-06-17 18:15:31,1407.93,60.05
2025-06-17 18:15:32,1406.38,60.05
2025-06-17 18:15:33,1403.29,60.05
2025-06-17 18:15:34,1398.64,60.05
2025-06-17 18:15:35,1401.74,60.05
2025-06-17 18:15:36,1392.45,60.05
2025-06-17 18:15:37,1415.67,60.14
2025-06-17 18:15:38,1404.83,60.14
2025-06-17 18:15:39,1401.74,60.14
2025-06-17 18:15:40,1400.19,60.14
2025-06-17 18:15:41,1401.74,60.14
2025-06-17 18:15:42,1401.74,60.14
2025-06-17 18:15:43,1400.19,60.14
2025-06-17 18:15:44,1401.74,60.14
2025-06-17 18:15:45,1401.74,60.14
2025-06-17 18:15:46,1395.54,60.14
2025-06-17 18:15:47,1400.19,60.14
2025-06-17 18:15:48,1398.64,60.14
2025-06-17 18:15:49,1395.54,60.14
2025-06-17 18:15:50,1398.64,60.14
2025-06-17 18:15:51,1428.04,60.14
2025-06-17 18:15:52,1182.28,58.83
2025-06-17 18:15:53,1039.45,57.54
2025-06-17 18:15:54,993.73,56.22
2025-06-17 18:15:55,827.40,54.79
2025-06-17 18:15:56,411.74,53.36
2025-06-17 18:15:57,250.84,51.96
2025-06-17 18:15:58,288.32,50.60
2025-06-17 18:15:59,165.88,49.30
2025-06-17 18:16:00,16.45,48.08
2025-06-17 18:16:01,16.45,48.08
2025-06-17 18:16:02,18.10,48.08
2025-06-17 18:16:03,18.10,48.08
2025-06-17 18:16:04,16.45,48.08
2025-06-17 18:16:05,18.10,48.08
2025-06-17 18:16:06,16.45,48.08
2025-06-17 18:16:07,18.10,48.08
2025-06-17 18:16:08,18.10,48.08
2025-06-17 18:16:09,19.75,48.08
