time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 10:47:25,277.25,0.55
2025-06-01 10:47:26,285.44,1.14
2025-06-01 10:47:27,291.59,1.73
2025-06-01 10:47:28,295.70,2.32
2025-06-01 10:47:29,305.95,2.91
2025-06-01 10:47:30,308.00,3.50
2025-06-01 10:47:31,314.15,4.09
2025-06-01 10:47:32,320.30,4.68
2025-06-01 10:47:33,322.35,5.25
2025-06-01 10:47:34,336.70,5.84
2025-06-01 10:47:35,340.80,6.44
2025-06-01 10:47:36,320.30,6.99
2025-06-01 10:47:37,312.10,6.99
2025-06-01 10:47:38,338.75,7.01
2025-06-01 10:47:39,320.30,7.20
2025-06-01 10:47:40,318.25,7.20
2025-06-01 10:47:41,322.35,7.44
2025-06-01 10:47:42,320.30,7.44
2025-06-01 10:47:43,342.85,7.58
2025-06-01 10:47:44,318.25,7.60
2025-06-01 10:47:45,320.30,7.60
2025-06-01 10:47:46,324.40,7.71
2025-06-01 10:47:47,320.30,7.71
2025-06-01 10:47:48,328.50,7.81
2025-06-01 10:47:49,326.45,7.81
2025-06-01 10:47:50,328.50,7.94
2025-06-01 10:47:51,322.35,7.94
2025-06-01 10:47:52,332.60,8.05
2025-06-01 10:47:53,328.50,8.05
2025-06-01 10:47:54,355.16,8.12
2025-06-01 10:47:55,326.45,8.15
2025-06-01 10:47:56,330.55,8.15
2025-06-01 10:47:57,332.60,8.26
2025-06-01 10:47:58,328.50,8.26
2025-06-01 10:47:59,334.65,8.37
2025-06-01 10:48:00,332.60,8.37
2025-06-01 10:48:01,336.70,8.47
2025-06-01 10:48:02,332.60,8.47
2025-06-01 10:48:03,336.70,8.60
2025-06-01 10:48:04,332.60,8.60
2025-06-01 10:48:05,353.11,8.65
2025-06-01 10:48:06,336.70,8.71
2025-06-01 10:48:07,336.70,8.71
2025-06-01 10:48:08,338.75,8.81
2025-06-01 10:48:09,336.70,8.81
2025-06-01 10:48:10,359.26,9.23
2025-06-01 10:48:11,371.57,9.82
2025-06-01 10:48:12,381.82,10.39
2025-06-01 10:48:13,387.98,10.98
2025-06-01 10:48:14,396.18,11.55
2025-06-01 10:48:15,406.44,12.14
2025-06-01 10:48:16,412.60,12.71
2025-06-01 10:48:17,416.70,13.29
2025-06-01 10:48:18,424.91,13.88
2025-06-01 10:48:19,433.11,14.45
2025-06-01 10:48:20,443.37,15.02
2025-06-01 10:48:21,447.48,15.59
2025-06-01 10:48:22,447.48,16.19
2025-06-01 10:48:23,449.53,16.76
2025-06-01 10:48:24,457.74,17.33
2025-06-01 10:48:25,461.85,17.90
2025-06-01 10:48:26,474.16,18.48
2025-06-01 10:48:27,470.05,19.05
2025-06-01 10:48:28,476.21,19.62
2025-06-01 10:48:29,488.53,20.19
2025-06-01 10:48:30,496.74,20.75
2025-06-01 10:48:31,504.95,21.32
2025-06-01 10:48:32,502.90,21.89
2025-06-01 10:48:33,509.06,22.46
2025-06-01 10:48:34,517.27,23.04
2025-06-01 10:48:35,527.54,23.59
2025-06-01 10:48:36,533.69,24.16
2025-06-01 10:48:37,509.06,24.65
2025-06-01 10:48:38,507.00,24.65
2025-06-01 10:48:39,498.79,24.65
2025-06-01 10:48:40,502.90,24.65
2025-06-01 10:48:41,498.79,24.65
2025-06-01 10:48:42,498.79,24.65
2025-06-01 10:48:43,494.69,24.65
2025-06-01 10:48:44,498.79,24.65
2025-06-01 10:48:45,496.74,24.65
2025-06-01 10:48:46,500.85,24.65
2025-06-01 10:48:47,494.69,24.65
2025-06-01 10:48:48,498.79,24.65
2025-06-01 10:48:49,498.79,24.65
2025-06-01 10:48:50,496.74,24.65
2025-06-01 10:48:51,498.79,24.65
2025-06-01 10:48:52,498.79,24.65
2025-06-01 10:48:53,496.74,24.65
2025-06-01 10:48:54,496.74,24.65
2025-06-01 10:48:55,552.18,25.00
2025-06-01 10:48:56,576.82,25.58
2025-06-01 10:48:57,595.31,26.13
2025-06-01 10:48:58,595.31,26.69
2025-06-01 10:48:59,595.31,27.24
2025-06-01 10:49:00,605.58,27.80
