time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 09:37:25,426.79,0.32
2025-06-30 09:37:26,368.54,0.70
2025-06-30 09:37:27,420.49,1.17
2025-06-30 09:37:28,381.12,1.47
2025-06-30 09:37:29,396.86,1.91
2025-06-30 09:37:30,388.99,2.19
2025-06-30 09:37:31,423.64,2.49
2025-06-30 09:37:32,392.14,2.59
2025-06-30 09:37:33,439.41,2.76
2025-06-30 09:37:34,395.28,2.87
2025-06-30 09:37:35,396.86,2.95
2025-06-30 09:37:36,398.43,2.95
2025-06-30 09:37:37,395.28,3.02
2025-06-30 09:37:38,400.01,3.02
2025-06-30 09:37:39,398.43,3.02
2025-06-30 09:37:40,401.58,3.19
2025-06-30 09:37:41,401.58,3.19
2025-06-30 09:37:42,401.58,3.19
2025-06-30 09:37:43,398.43,3.19
2025-06-30 09:37:44,400.01,3.19
2025-06-30 09:37:45,401.58,3.19
2025-06-30 09:37:46,401.58,3.19
2025-06-30 09:37:47,398.43,3.19
2025-06-30 09:37:48,400.01,3.19
2025-06-30 09:37:49,398.43,3.19
2025-06-30 09:37:50,403.16,3.33
2025-06-30 09:37:51,406.31,3.33
2025-06-30 09:37:52,407.88,3.33
2025-06-30 09:37:53,461.50,4.31
2025-06-30 09:37:54,453.61,5.37
2025-06-30 09:37:55,470.98,6.41
2025-06-30 09:37:56,501.01,7.45
2025-06-30 09:37:57,515.25,8.51
2025-06-30 09:37:58,524.75,9.55
2025-06-30 09:37:59,523.17,10.57
2025-06-30 09:38:00,529.50,11.61
2025-06-30 09:38:01,569.14,12.65
2025-06-30 09:38:02,583.42,13.69
2025-06-30 09:38:03,569.14,14.70
2025-06-30 09:38:04,580.24,15.74
2025-06-30 09:38:05,612.02,16.76
2025-06-30 09:38:06,623.15,17.78
2025-06-30 09:38:07,618.37,18.82
2025-06-30 09:38:08,624.74,19.84
2025-06-30 09:38:09,664.53,20.86
2025-06-30 09:38:10,670.91,21.87
2025-06-30 09:38:11,666.13,22.87
2025-06-30 09:38:12,669.32,23.89
2025-06-30 09:38:13,706.00,24.91
2025-06-30 09:38:14,731.55,25.93
2025-06-30 09:38:15,712.39,26.92
2025-06-30 09:38:16,701.21,27.35
2025-06-30 09:38:17,753.94,28.36
2025-06-30 09:38:18,737.95,29.32
2025-06-30 09:38:19,758.74,29.76
2025-06-30 09:38:20,749.14,30.59
