time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-24 08:13:09,389.05,0.44
2025-06-24 08:13:10,400.40,1.02
2025-06-24 08:13:11,406.88,1.59
2025-06-24 08:13:12,419.84,2.17
2025-06-24 08:13:13,429.55,2.77
2025-06-24 08:13:14,405.26,3.00
2025-06-24 08:13:15,439.26,3.37
2025-06-24 08:13:16,448.96,3.95
2025-06-24 08:13:17,414.98,4.06
2025-06-24 08:13:18,450.58,4.55
2025-06-24 08:13:19,423.08,4.82
2025-06-24 08:13:20,453.81,5.15
2025-06-24 08:13:21,426.31,5.31
2025-06-24 08:13:22,432.79,5.56
2025-06-24 08:13:23,434.40,5.70
2025-06-24 08:13:24,453.81,5.70
2025-06-24 08:13:25,431.17,5.84
2025-06-24 08:13:26,436.02,5.95
2025-06-24 08:13:27,432.79,5.95
2025-06-24 08:13:28,432.79,6.09
2025-06-24 08:13:29,429.55,6.09
2025-06-24 08:13:30,436.02,6.23
2025-06-24 08:13:31,434.40,6.23
2025-06-24 08:13:32,429.55,6.23
2025-06-24 08:13:33,431.17,6.23
2025-06-24 08:13:34,431.17,6.23
2025-06-24 08:13:35,429.55,6.23
2025-06-24 08:13:36,429.55,6.23
2025-06-24 08:13:37,429.55,6.23
2025-06-24 08:13:38,429.55,6.23
2025-06-24 08:13:39,429.55,6.23
2025-06-24 08:13:40,429.55,6.23
2025-06-24 08:13:41,429.55,6.23
2025-06-24 08:13:42,502.26,6.78
2025-06-24 08:13:43,516.78,7.34
2025-06-24 08:13:44,536.11,7.91
2025-06-24 08:13:45,536.11,8.47
2025-06-24 08:13:46,557.04,9.04
2025-06-24 08:13:47,565.09,9.60
2025-06-24 08:13:48,573.13,10.15
2025-06-24 08:13:49,585.99,10.73
2025-06-24 08:13:50,585.99,11.28
2025-06-24 08:13:51,600.46,11.83
2025-06-24 08:13:52,606.88,12.39
2025-06-24 08:13:53,614.91,12.94
2025-06-24 08:13:54,629.35,13.52
2025-06-24 08:13:55,637.37,14.05
2025-06-24 08:13:56,650.20,14.60
2025-06-24 08:13:57,656.61,15.15
2025-06-24 08:13:58,667.82,15.71
2025-06-24 08:13:59,675.83,16.26
2025-06-24 08:14:00,642.18,16.28
2025-06-24 08:14:01,642.18,16.28
2025-06-24 08:14:02,640.58,16.28
2025-06-24 08:14:03,688.63,16.70
2025-06-24 08:14:04,703.02,17.25
2025-06-24 08:14:05,711.02,17.78
2025-06-24 08:14:06,722.20,18.34
2025-06-24 08:14:07,730.19,18.87
2025-06-24 08:14:08,742.96,19.40
2025-06-24 08:14:09,755.73,19.93
2025-06-24 08:14:10,760.51,20.48
2025-06-24 08:14:11,774.86,21.01
2025-06-24 08:14:12,779.64,21.54
