time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-07 07:12:06,1086.37,36.28
2025-05-07 07:12:07,1099.46,36.09
2025-05-07 07:12:08,1112.55,35.89
2025-05-07 07:12:09,1125.64,35.70
2025-05-07 07:12:10,1138.74,35.45
2025-05-07 07:12:11,1146.92,35.14
2025-05-07 07:12:12,1104.37,34.68
2025-05-07 07:12:13,1101.09,34.68
2025-05-07 07:12:14,1151.83,34.72
2025-05-07 07:12:15,1181.30,34.46
2025-05-07 07:12:16,1194.40,34.09
2025-05-07 07:12:17,1202.59,33.90
2025-05-07 07:12:18,1205.87,33.61
2025-05-07 07:12:19,1222.24,33.09
2025-05-07 07:12:20,1235.35,32.68
2025-05-07 07:12:21,1251.73,32.41
2025-05-07 07:12:22,1259.92,32.15
2025-05-07 07:12:23,1269.75,31.80
2025-05-07 07:12:24,1279.59,31.68
2025-05-07 07:12:25,1276.31,31.29
2025-05-07 07:12:26,1304.17,31.05
2025-05-07 07:12:27,1317.28,30.90
2025-05-07 07:12:28,1330.40,30.54
2025-05-07 07:12:29,1338.59,30.27
2025-05-07 07:12:30,1363.19,30.17
2025-05-07 07:12:31,1366.47,30.03
2025-05-07 07:12:32,1307.45,29.98
2025-05-07 07:12:33,1304.17,29.98
2025-05-07 07:12:34,1310.73,29.81
2025-05-07 07:12:35,1314.00,29.81
2025-05-07 07:12:36,1364.83,29.81
2025-05-07 07:12:37,1310.73,29.81
2025-05-07 07:12:38,1315.64,29.81
2025-05-07 07:12:39,1320.56,29.74
2025-05-07 07:12:40,1320.56,29.74
2025-05-07 07:12:41,1325.48,29.69
2025-05-07 07:12:42,1317.28,29.69
2025-05-07 07:12:43,1330.40,29.66
2025-05-07 07:12:44,1317.28,29.66
2025-05-07 07:12:45,1382.87,29.69
2025-05-07 07:12:46,1323.84,29.69
2025-05-07 07:12:47,1325.48,29.69
2025-05-07 07:12:48,1325.48,29.61
2025-05-07 07:12:49,1317.28,29.61
2025-05-07 07:12:50,1330.40,29.54
2025-05-07 07:12:51,1330.40,29.54
2025-05-07 07:12:52,1332.04,29.52
2025-05-07 07:12:53,1330.40,29.52
2025-05-07 07:12:54,1338.59,29.49
2025-05-07 07:12:55,1330.40,29.49
2025-05-07 07:12:56,1397.63,29.47
2025-05-07 07:12:57,1330.40,29.44
2025-05-07 07:12:58,1332.04,29.44
2025-05-07 07:12:59,1336.95,29.42
2025-05-07 07:13:00,1336.95,29.42
2025-05-07 07:13:01,1338.59,29.37
2025-05-07 07:13:02,1336.95,29.37
2025-05-07 07:13:03,1338.59,29.37
2025-05-07 07:13:04,1338.59,29.37
2025-05-07 07:13:05,1338.59,29.35
2025-05-07 07:13:06,1336.95,29.35
2025-05-07 07:13:07,1341.87,29.35
2025-05-07 07:13:08,1336.95,29.35
2025-05-07 07:13:09,1338.59,29.32
2025-05-07 07:13:10,1332.04,29.32
2025-05-07 07:13:11,1346.79,29.30
2025-05-07 07:13:12,1340.23,29.30
2025-05-07 07:13:13,1404.19,29.30
2025-05-07 07:13:14,1341.87,29.27
2025-05-07 07:13:15,1338.59,29.27
2025-05-07 07:13:16,1335.32,29.27
2025-05-07 07:13:17,1341.87,29.27
2025-05-07 07:13:18,1343.51,29.27
2025-05-07 07:13:19,1336.95,29.27
2025-05-07 07:13:20,1338.59,29.23
2025-05-07 07:13:21,1338.59,29.23
2025-05-07 07:13:22,1341.87,29.18
2025-05-07 07:13:23,1340.23,29.18
2025-05-07 07:13:24,1348.43,29.18
2025-05-07 07:13:25,1338.59,29.18
2025-05-07 07:13:26,1348.43,29.15
2025-05-07 07:13:27,1348.43,29.15
2025-05-07 07:13:28,1350.07,29.10
2025-05-07 07:13:29,1341.87,29.10
2025-05-07 07:13:30,1350.07,29.05
2025-05-07 07:13:31,1346.79,29.05
2025-05-07 07:13:32,1399.27,29.05
2025-05-07 07:13:33,1343.51,29.05
2025-05-07 07:13:34,1346.79,29.05
2025-05-07 07:13:35,1351.71,29.05
2025-05-07 07:13:36,1341.87,29.05
2025-05-07 07:13:37,1351.71,29.03
2025-05-07 07:13:38,1348.43,29.03
2025-05-07 07:13:39,1345.15,29.01
2025-05-07 07:13:40,1345.15,29.01
2025-05-07 07:13:41,1354.99,29.01
2025-05-07 07:13:42,1353.35,29.01
2025-05-07 07:13:43,1353.35,28.98
2025-05-07 07:13:44,1354.99,28.98
2025-05-07 07:13:45,1350.07,28.98
2025-05-07 07:13:46,1353.35,28.98
2025-05-07 07:13:47,1358.27,28.96
2025-05-07 07:13:48,1358.27,28.96
2025-05-07 07:13:49,1358.27,28.93
2025-05-07 07:13:50,1358.27,28.93
2025-05-07 07:13:51,1351.71,28.88
2025-05-07 07:13:52,1346.79,28.88
2025-05-07 07:13:53,1417.32,28.86
2025-05-07 07:13:54,1356.63,28.86
2025-05-07 07:13:55,1351.71,28.86
2025-05-07 07:13:56,1359.91,28.86
2025-05-07 07:13:57,1359.91,28.86
2025-05-07 07:13:58,1361.55,28.86
2025-05-07 07:13:59,1358.27,28.86
2025-05-07 07:14:00,1363.19,28.81
2025-05-07 07:14:01,1359.91,28.81
2025-05-07 07:14:02,1363.19,28.79
2025-05-07 07:14:03,1358.27,28.79
2025-05-07 07:14:04,1364.83,28.79
2025-05-07 07:14:05,1363.19,28.79
2025-05-07 07:14:06,1358.27,28.76
2025-05-07 07:14:07,1363.19,28.76
2025-05-07 07:14:08,1364.83,28.74
2025-05-07 07:14:09,1359.91,28.74
2025-05-07 07:14:10,1366.47,28.74
2025-05-07 07:14:11,1366.47,28.74
2025-05-07 07:14:12,1366.47,28.69
2025-05-07 07:14:13,1366.47,28.69
2025-05-07 07:14:14,1376.31,28.69
2025-05-07 07:14:15,1368.11,28.69
2025-05-07 07:14:16,1379.59,28.71
2025-05-07 07:14:17,1366.47,28.71
2025-05-07 07:14:18,1368.11,28.71
2025-05-07 07:14:19,1368.11,28.69
2025-05-07 07:14:20,1364.83,28.69
2025-05-07 07:14:21,1361.55,28.69
2025-05-07 07:14:22,1363.19,28.69
2025-05-07 07:14:23,1364.83,28.69
2025-05-07 07:14:24,1364.83,28.67
2025-05-07 07:14:25,1359.91,28.67
2025-05-07 07:14:26,1359.91,28.67
2025-05-07 07:14:27,1364.83,28.67
2025-05-07 07:14:28,1363.19,28.67
2025-05-07 07:14:29,1374.67,28.67
2025-05-07 07:14:30,1368.11,28.67
2025-05-07 07:14:31,1364.83,28.67
2025-05-07 07:14:32,1366.47,28.67
2025-05-07 07:14:33,1364.83,28.67
2025-05-07 07:14:34,1368.11,28.67
2025-05-07 07:14:35,1363.19,28.67
2025-05-07 07:14:36,1364.83,28.67
2025-05-07 07:14:37,1358.27,28.67
2025-05-07 07:14:38,1364.83,28.67
2025-05-07 07:14:39,1435.36,28.67
2025-05-07 07:14:40,1364.83,28.64
2025-05-07 07:14:41,1364.83,28.64
2025-05-07 07:14:42,1368.11,28.64
2025-05-07 07:14:43,1364.83,28.64
2025-05-07 07:14:44,1364.83,28.64
2025-05-07 07:14:45,1366.47,28.64
2025-05-07 07:14:46,1363.19,28.64
2025-05-07 07:14:47,1366.47,28.64
2025-05-07 07:14:48,1358.27,28.64
2025-05-07 07:14:49,1364.83,28.64
2025-05-07 07:14:50,1363.19,28.64
2025-05-07 07:14:51,1358.27,28.64
2025-05-07 07:14:52,1351.71,28.64
2025-05-07 07:14:53,1364.83,28.62
2025-05-07 07:14:54,1368.11,28.62
2025-05-07 07:14:55,1359.91,28.62
2025-05-07 07:14:56,1368.11,28.62
2025-05-07 07:14:57,1359.91,28.62
2025-05-07 07:14:58,1369.75,28.62
2025-05-07 07:14:59,1368.11,28.62
2025-05-07 07:15:00,1368.11,28.62
2025-05-07 07:15:01,1366.47,28.62
2025-05-07 07:15:02,1366.47,28.62
2025-05-07 07:15:03,1361.55,28.62
2025-05-07 07:15:04,1364.83,28.62
2025-05-07 07:15:05,1364.83,28.62
2025-05-07 07:15:06,1364.83,28.62
2025-05-07 07:15:07,1361.55,28.62
2025-05-07 07:15:08,1364.83,28.62
2025-05-07 07:15:09,1364.83,28.62
2025-05-07 07:15:10,1361.55,28.62
2025-05-07 07:15:11,1366.47,28.62
2025-05-07 07:15:12,1369.75,28.62
2025-05-07 07:15:13,1364.83,28.62
2025-05-07 07:15:14,1363.19,28.62
2025-05-07 07:15:15,1368.11,28.62
2025-05-07 07:15:16,1359.91,28.62
2025-05-07 07:15:17,1366.47,28.62
2025-05-07 07:15:18,1361.55,28.62
2025-05-07 07:15:19,1364.83,28.62
2025-05-07 07:15:20,1356.63,28.62
2025-05-07 07:15:21,1366.47,28.62
2025-05-07 07:15:22,1368.11,28.62
2025-05-07 07:15:23,1364.83,28.62
2025-05-07 07:15:24,1366.47,28.62
2025-05-07 07:15:25,1364.83,28.62
2025-05-07 07:15:26,1364.83,28.62
2025-05-07 07:15:27,1364.83,28.62
2025-05-07 07:15:28,1361.55,28.62
2025-05-07 07:15:29,1364.83,28.62
2025-05-07 07:15:30,1364.83,28.62
2025-05-07 07:15:31,1364.83,28.62
2025-05-07 07:15:32,1364.83,28.62
2025-05-07 07:15:33,1371.39,28.59
2025-05-07 07:15:34,1359.91,28.59
2025-05-07 07:15:35,1358.27,28.59
2025-05-07 07:15:36,1364.83,28.59
2025-05-07 07:15:37,1368.11,28.59
2025-05-07 07:15:38,1358.27,28.59
2025-05-07 07:15:39,1358.27,28.59
2025-05-07 07:15:40,1369.75,28.59
2025-05-07 07:15:41,1363.19,28.59
2025-05-07 07:15:42,1368.11,28.59
2025-05-07 07:15:43,1368.11,28.59
2025-05-07 07:15:44,1364.83,28.59
2025-05-07 07:15:45,1368.11,28.59
2025-05-07 07:15:46,1366.47,28.59
2025-05-07 07:15:47,1363.19,28.59
2025-05-07 07:15:48,1366.47,28.59
2025-05-07 07:15:49,1364.83,28.59
2025-05-07 07:15:50,1368.11,28.59
2025-05-07 07:15:51,1356.63,28.59
2025-05-07 07:15:52,1364.83,28.59
2025-05-07 07:15:53,1366.47,28.59
2025-05-07 07:15:54,1366.47,28.59
2025-05-07 07:15:55,1359.91,28.59
2025-05-07 07:15:56,1366.47,28.59
2025-05-07 07:15:57,1364.83,28.59
2025-05-07 07:15:58,1364.83,28.59
2025-05-07 07:15:59,1364.83,28.59
2025-05-07 07:16:00,1363.19,28.57
2025-05-07 07:16:01,1369.75,28.57
2025-05-07 07:16:02,1368.11,28.57
2025-05-07 07:16:03,1369.75,28.57
2025-05-07 07:16:04,1369.75,28.57
2025-05-07 07:16:05,1368.11,28.57
2025-05-07 07:16:06,1356.63,28.57
2025-05-07 07:16:07,1369.75,28.57
2025-05-07 07:16:08,1359.91,28.57
2025-05-07 07:16:09,1366.47,28.57
2025-05-07 07:16:10,1366.47,28.57
2025-05-07 07:16:11,1364.83,28.57
2025-05-07 07:16:12,1364.83,28.57
2025-05-07 07:16:13,1361.55,28.57
2025-05-07 07:16:14,1354.99,28.57
2025-05-07 07:16:15,1366.47,28.57
2025-05-07 07:16:16,1359.91,28.57
2025-05-07 07:16:17,1363.19,28.57
2025-05-07 07:16:18,1368.11,28.57
2025-05-07 07:16:19,1368.11,28.57
2025-05-07 07:16:20,1368.11,28.57
2025-05-07 07:16:21,1364.83,28.57
2025-05-07 07:16:22,1364.83,28.57
2025-05-07 07:16:23,1358.27,28.57
2025-05-07 07:16:24,1368.11,28.57
2025-05-07 07:16:25,1366.47,28.57
2025-05-07 07:16:26,1363.19,28.57
2025-05-07 07:16:27,1371.39,28.57
2025-05-07 07:16:28,1371.39,28.57
2025-05-07 07:16:29,1368.11,28.57
2025-05-07 07:16:30,1363.19,28.57
2025-05-07 07:16:31,1358.27,28.57
2025-05-07 07:16:32,1369.75,28.57
2025-05-07 07:16:33,1368.11,28.57
2025-05-07 07:16:34,1366.47,28.57
2025-05-07 07:16:35,1361.55,28.57
2025-05-07 07:16:36,1363.19,28.57
2025-05-07 07:16:37,1366.47,28.57
2025-05-07 07:16:38,1359.91,28.57
2025-05-07 07:16:39,1368.11,28.57
2025-05-07 07:16:40,1369.75,28.57
2025-05-07 07:16:41,1368.11,28.57
2025-05-07 07:16:42,1361.55,28.57
2025-05-07 07:16:43,1369.75,28.57
2025-05-07 07:16:44,1359.91,28.57
2025-05-07 07:16:45,1358.27,28.57
2025-05-07 07:16:46,1358.27,28.57
2025-05-07 07:16:47,1366.47,28.57
2025-05-07 07:16:48,1361.55,28.57
2025-05-07 07:16:49,1363.19,28.57
2025-05-07 07:16:50,1368.11,28.57
2025-05-07 07:16:51,1368.11,28.57
2025-05-07 07:16:52,1368.11,28.57
2025-05-07 07:16:53,1368.11,28.57
2025-05-07 07:16:54,1371.39,28.52
2025-05-07 07:16:55,1364.83,28.52
2025-05-07 07:16:56,1363.19,28.52
2025-05-07 07:16:57,1371.39,28.52
2025-05-07 07:16:58,1368.11,28.52
2025-05-07 07:16:59,1364.83,28.52
2025-05-07 07:17:00,1364.83,28.52
2025-05-07 07:17:01,1371.39,28.52
2025-05-07 07:17:02,1371.39,28.52
2025-05-07 07:17:03,1368.11,28.52
2025-05-07 07:17:04,1361.55,28.52
2025-05-07 07:17:05,1369.75,28.52
2025-05-07 07:17:06,1369.75,28.52
2025-05-07 07:17:07,1363.19,28.52
2025-05-07 07:17:08,1364.83,28.52
2025-05-07 07:17:09,1364.83,28.52
2025-05-07 07:17:10,1366.47,28.52
2025-05-07 07:17:11,1364.83,28.52
2025-05-07 07:17:12,1359.91,28.52
2025-05-07 07:17:13,1368.11,28.52
2025-05-07 07:17:14,1366.47,28.52
2025-05-07 07:17:15,1361.55,28.52
2025-05-07 07:17:16,1368.11,28.52
2025-05-07 07:17:17,1366.47,28.52
2025-05-07 07:17:18,1368.11,28.52
2025-05-07 07:17:19,1361.55,28.52
2025-05-07 07:17:20,1358.27,28.52
2025-05-07 07:17:21,1364.83,28.52
2025-05-07 07:17:22,1366.47,28.52
2025-05-07 07:17:23,1366.47,28.52
2025-05-07 07:17:24,1368.11,28.52
2025-05-07 07:17:25,1364.83,28.52
2025-05-07 07:17:26,1368.11,28.52
2025-05-07 07:17:27,1366.47,28.52
2025-05-07 07:17:28,1356.63,28.52
2025-05-07 07:17:29,1364.83,28.52
2025-05-07 07:17:30,1358.27,28.52
2025-05-07 07:17:31,1359.91,28.52
2025-05-07 07:17:32,1373.03,28.50
2025-05-07 07:17:33,1371.39,28.50
2025-05-07 07:17:34,1179.66,27.06
2025-05-07 07:17:35,908.16,25.04
2025-05-07 07:17:36,707.38,22.75
2025-05-07 07:17:37,841.20,20.32
2025-05-07 07:17:38,363.72,17.81
2025-05-07 07:17:39,53.48,15.43
2025-05-07 07:17:40,189.82,15.43
2025-05-07 07:17:41,34.02,15.16
2025-05-07 07:17:42,24.29,15.16
2025-05-07 07:17:43,17.80,15.16
2025-05-07 07:17:44,14.56,15.16
2025-05-07 07:17:45,12.93,15.16
2025-05-07 07:17:46,6.45,15.16
2025-05-07 07:17:47,4.83,15.16
2025-05-07 07:17:48,4.83,15.16
