time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-25 06:41:49,338.74,-0.04
2025-06-25 06:41:50,361.48,0.58
2025-06-25 06:41:51,371.21,1.18
2025-06-25 06:41:52,382.57,1.78
2025-06-25 06:41:53,400.40,2.38
2025-06-25 06:41:54,410.12,2.98
2025-06-25 06:41:55,416.60,3.58
2025-06-25 06:41:56,427.93,4.15
2025-06-25 06:41:57,408.50,4.62
2025-06-25 06:41:58,432.79,4.78
2025-06-25 06:41:59,437.64,5.38
2025-06-25 06:42:00,418.22,5.70
2025-06-25 06:42:01,452.20,5.98
2025-06-25 06:42:02,427.93,6.44
2025-06-25 06:42:03,455.43,6.60
2025-06-25 06:42:04,427.93,6.85
2025-06-25 06:42:05,434.40,7.06
2025-06-25 06:42:06,448.96,7.20
2025-06-25 06:42:07,431.17,7.20
2025-06-25 06:42:08,432.79,7.34
2025-06-25 06:42:09,436.02,7.45
2025-06-25 06:42:10,448.96,7.59
2025-06-25 06:42:11,436.02,7.59
2025-06-25 06:42:12,436.02,7.73
2025-06-25 06:42:13,434.40,7.73
2025-06-25 06:42:14,429.55,7.73
2025-06-25 06:42:15,440.88,7.87
2025-06-25 06:42:16,437.64,7.87
2025-06-25 06:42:17,432.79,7.87
2025-06-25 06:42:18,434.40,7.87
2025-06-25 06:42:19,432.79,7.87
2025-06-25 06:42:20,429.55,7.87
2025-06-25 06:42:21,429.55,7.87
2025-06-25 06:42:22,432.79,7.87
2025-06-25 06:42:23,482.89,8.17
2025-06-25 06:42:24,503.87,8.74
2025-06-25 06:42:25,524.83,9.32
2025-06-25 06:42:26,536.11,9.92
2025-06-25 06:42:27,542.56,10.50
2025-06-25 06:42:28,550.61,11.07
2025-06-25 06:42:29,557.04,11.65
2025-06-25 06:42:30,563.48,12.20
2025-06-25 06:42:31,536.11,12.29
2025-06-25 06:42:32,532.89,12.29
2025-06-25 06:42:33,531.28,12.29
2025-06-25 06:42:34,579.56,12.69
2025-06-25 06:42:35,598.85,13.24
2025-06-25 06:42:36,610.09,13.82
2025-06-25 06:42:37,626.14,14.39
2025-06-25 06:42:38,622.93,14.95
2025-06-25 06:42:39,635.77,15.50
2025-06-25 06:42:40,638.97,16.08
2025-06-25 06:42:41,658.21,16.63
2025-06-25 06:42:42,669.42,17.18
2025-06-25 06:42:43,682.23,17.74
2025-06-25 06:42:44,690.23,18.31
2025-06-25 06:42:45,659.81,18.52
2025-06-25 06:42:46,655.00,18.52
2025-06-25 06:42:47,651.80,18.52
2025-06-25 06:42:48,690.23,18.70
2025-06-25 06:42:49,712.62,19.26
2025-06-25 06:42:50,723.80,19.79
2025-06-25 06:42:51,741.37,20.34
2025-06-25 06:42:52,746.16,20.90
2025-06-25 06:42:53,755.73,21.45
2025-06-25 06:42:54,768.49,21.98
2025-06-25 06:42:55,773.27,22.53
2025-06-25 06:42:56,787.61,23.06
2025-06-25 06:42:57,789.20,23.62
2025-06-25 06:42:58,798.76,24.15
2025-06-25 06:42:59,801.94,24.68
2025-06-25 06:43:00,822.63,25.23
