time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 10:36:46,392.52,0.46
2025-06-23 10:36:47,384.31,0.87
2025-06-23 10:36:48,388.41,1.14
2025-06-23 10:36:49,415.08,1.32
2025-06-23 10:36:50,410.98,1.46
2025-06-23 10:36:51,408.93,1.50
2025-06-23 10:36:52,396.62,1.55
2025-06-23 10:36:53,398.67,1.60
2025-06-23 10:36:54,392.52,1.60
2025-06-23 10:36:55,392.52,1.60
2025-06-23 10:36:56,398.67,1.66
2025-06-23 10:36:57,398.67,1.66
2025-06-23 10:36:58,396.62,1.66
2025-06-23 10:36:59,429.44,2.02
2025-06-23 10:37:00,421.24,2.52
2025-06-23 10:37:01,437.65,3.04
2025-06-23 10:37:02,437.65,3.54
2025-06-23 10:37:03,439.70,4.04
2025-06-23 10:37:04,445.86,4.54
2025-06-23 10:37:05,452.01,5.04
2025-06-23 10:37:06,454.06,5.54
2025-06-23 10:37:07,462.27,6.04
2025-06-23 10:37:08,462.27,6.54
2025-06-23 10:37:09,470.48,7.04
2025-06-23 10:37:10,468.43,7.54
2025-06-23 10:37:11,472.53,8.05
2025-06-23 10:37:12,482.79,8.55
2025-06-23 10:37:13,486.90,9.05
2025-06-23 10:37:14,493.05,9.55
2025-06-23 10:37:15,493.05,10.05
2025-06-23 10:37:16,497.16,10.55
2025-06-23 10:37:17,503.32,11.05
2025-06-23 10:37:18,499.21,11.55
2025-06-23 10:37:19,505.37,12.05
2025-06-23 10:37:20,513.58,12.55
2025-06-23 10:37:21,513.58,13.05
2025-06-23 10:37:22,517.69,13.56
2025-06-23 10:37:23,517.69,14.06
2025-06-23 10:37:24,527.95,14.56
2025-06-23 10:37:25,527.95,15.04
2025-06-23 10:37:26,532.06,15.54
2025-06-23 10:37:27,540.27,16.04
2025-06-23 10:37:28,538.22,16.54
2025-06-23 10:37:29,542.32,17.04
2025-06-23 10:37:30,548.48,17.54
2025-06-23 10:37:31,552.59,18.05
2025-06-23 10:37:32,548.48,18.53
2025-06-23 10:37:33,560.80,19.03
2025-06-23 10:37:34,558.75,19.53
2025-06-23 10:37:35,564.91,20.03
2025-06-23 10:37:36,564.91,20.51
2025-06-23 10:37:37,566.96,21.02
2025-06-23 10:37:38,575.18,21.52
2025-06-23 10:37:39,577.23,22.02
2025-06-23 10:37:40,589.55,22.52
2025-06-23 10:37:41,591.61,23.00
2025-06-23 10:37:42,591.61,23.50
2025-06-23 10:37:43,597.77,24.00
2025-06-23 10:37:44,601.88,24.50
2025-06-23 10:37:45,603.93,24.99
2025-06-23 10:37:46,610.09,25.49
2025-06-23 10:37:47,610.09,25.99
2025-06-23 10:37:48,616.25,26.47
2025-06-23 10:37:49,622.42,26.97
2025-06-23 10:37:50,622.42,27.47
2025-06-23 10:37:51,630.63,27.96
2025-06-23 10:37:52,624.47,28.46
2025-06-23 10:37:53,634.74,28.96
2025-06-23 10:37:54,636.80,29.44
2025-06-23 10:37:55,640.91,29.94
