time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 12:33:52,483.62,0.77
2025-11-16 12:33:53,529.14,1.61
2025-11-16 12:33:54,578.02,2.48
2025-11-16 12:33:55,571.50,3.32
2025-11-16 12:33:56,576.39,4.17
2025-11-16 12:33:57,571.50,4.85
2025-11-16 12:33:58,604.15,5.36
2025-11-16 12:33:59,584.55,5.76
2025-11-16 12:34:00,576.39,6.07
2025-11-16 12:34:01,569.87,6.54
2025-11-16 12:34:02,617.22,6.89
2025-11-16 12:34:03,628.66,7.21
2025-11-16 12:34:04,579.66,7.59
2025-11-16 12:34:05,617.22,7.89
2025-11-16 12:34:06,591.08,8.20
2025-11-16 12:34:07,597.61,8.48
2025-11-16 12:34:08,636.84,8.79
2025-11-16 12:34:09,628.66,8.95
2025-11-16 12:34:10,597.61,9.25
2025-11-16 12:34:11,597.61,9.39
2025-11-16 12:34:12,599.24,9.54
2025-11-16 12:34:13,597.61,9.54
2025-11-16 12:34:14,631.94,9.61
2025-11-16 12:34:15,597.61,9.70
2025-11-16 12:34:16,597.61,9.70
2025-11-16 12:34:17,592.71,9.70
2025-11-16 12:34:18,646.66,9.75
2025-11-16 12:34:19,599.24,9.84
2025-11-16 12:34:20,600.88,9.84
2025-11-16 12:34:21,597.61,9.84
2025-11-16 12:34:22,597.61,9.84
2025-11-16 12:34:23,597.61,9.84
2025-11-16 12:34:24,597.61,9.84
2025-11-16 12:34:25,599.24,9.84
2025-11-16 12:34:26,597.61,9.84
2025-11-16 12:34:27,667.96,10.57
2025-11-16 12:34:28,692.55,11.39
2025-11-16 12:34:29,704.04,12.23
2025-11-16 12:34:30,720.47,13.05
2025-11-16 12:34:31,727.04,13.87
2025-11-16 12:34:32,743.48,14.67
2025-11-16 12:34:33,761.58,15.49
2025-11-16 12:34:34,769.82,16.31
2025-11-16 12:34:35,779.70,17.11
2025-11-16 12:34:36,789.59,17.90
2025-11-16 12:34:37,804.43,18.70
2025-11-16 12:34:38,809.38,19.50
2025-11-16 12:34:39,824.24,20.29
2025-11-16 12:34:40,837.45,21.09
2025-11-16 12:34:41,852.33,21.86
2025-11-16 12:34:42,865.56,22.66
2025-11-16 12:34:43,870.53,23.43
2025-11-16 12:34:44,885.43,24.23
2025-11-16 12:34:45,897.02,25.00
2025-11-16 12:34:46,905.31,25.78
2025-11-16 12:34:47,915.26,26.55
2025-11-16 12:34:48,936.83,27.32
2025-11-16 12:34:49,946.80,28.07
2025-11-16 12:34:50,956.77,28.85
2025-11-16 12:34:51,966.74,29.60
2025-11-16 12:34:52,980.05,30.35
2025-11-16 12:34:53,988.37,31.10
2025-11-16 12:34:54,1001.69,31.85
2025-11-16 12:34:55,1021.68,32.60
2025-11-16 12:34:56,1030.02,33.35
2025-11-16 12:34:57,1038.36,34.07
2025-11-16 12:34:58,1048.37,34.80
2025-11-16 12:34:59,1053.38,35.53
2025-11-16 12:35:00,1068.41,36.28
2025-11-16 12:35:01,1085.12,37.00
2025-11-16 12:35:02,1088.47,37.71
2025-11-16 12:35:03,1098.50,38.43
2025-11-16 12:35:04,1115.24,39.16
2025-11-16 12:35:05,1128.64,39.86
2025-11-16 12:35:06,1130.32,40.57
2025-11-16 12:35:07,1140.37,41.29
2025-11-16 12:35:08,1153.79,42.00
2025-11-16 12:35:09,1160.50,42.68
2025-11-16 12:35:10,1175.61,43.38
2025-11-16 12:35:11,1184.00,44.08
2025-11-16 12:35:12,1197.45,44.76
2025-11-16 12:35:13,1205.85,45.46
2025-11-16 12:35:14,1212.58,46.14
2025-11-16 12:35:15,1173.93,46.54
2025-11-16 12:35:16,1182.32,47.03
2025-11-16 12:35:17,1192.41,47.39
2025-11-16 12:35:18,1194.09,47.76
2025-11-16 12:35:19,1204.17,48.09
2025-11-16 12:35:20,1194.09,48.30
2025-11-16 12:35:21,1205.85,48.53
2025-11-16 12:35:22,1254.67,48.77
2025-11-16 12:35:23,1244.56,48.89
2025-11-16 12:35:24,1202.49,49.10
2025-11-16 12:35:25,1217.63,49.31
2025-11-16 12:35:26,1202.49,49.42
2025-11-16 12:35:27,1251.30,49.57
2025-11-16 12:35:28,1261.42,49.73
2025-11-16 12:35:29,1215.95,49.75
2025-11-16 12:35:30,1220.99,49.87
2025-11-16 12:35:31,1258.05,49.92
2025-11-16 12:35:32,1217.63,49.99
2025-11-16 12:35:33,1210.90,49.99
2025-11-16 12:35:34,1222.68,50.10
2025-11-16 12:35:35,1210.90,50.10
2025-11-16 12:35:36,1215.95,50.10
2025-11-16 12:35:37,1215.95,50.22
2025-11-16 12:35:38,1220.99,50.22
2025-11-16 12:35:39,1209.22,50.22
2025-11-16 12:35:40,1217.63,50.22
2025-11-16 12:35:41,1214.26,50.22
2025-11-16 12:35:42,1205.85,50.22
2025-11-16 12:35:43,1212.58,50.22
2025-11-16 12:35:44,1207.54,50.22
2025-11-16 12:35:45,1108.55,49.96
2025-11-16 12:35:46,898.68,48.04
2025-11-16 12:35:47,645.03,46.17
2025-11-16 12:35:48,386.42,44.18
2025-11-16 12:35:49,204.66,42.18
2025-11-16 12:35:50,23.00,40.26
2025-11-16 12:35:51,21.42,40.26
2025-11-16 12:35:52,16.66,40.26
2025-11-16 12:35:53,16.66,40.26
2025-11-16 12:35:54,16.66,40.26
2025-11-16 12:35:55,16.66,40.26
2025-11-16 12:35:56,16.66,40.26
2025-11-16 12:35:57,15.07,40.26
2025-11-16 12:35:58,16.66,40.26
2025-11-16 12:35:59,16.66,40.26
