time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 16:27:09,176.20,-0.26
2024-05-04 16:27:10,181.55,0.13
2024-05-04 16:27:11,182.89,0.13
2024-05-04 16:27:12,190.92,0.51
2024-05-04 16:27:13,186.90,0.51
2024-05-04 16:27:14,225.77,0.76
2024-05-04 16:27:15,235.17,2.02
2024-05-04 16:27:16,244.58,3.30
2024-05-04 16:27:17,259.37,4.59
2024-05-04 16:27:18,274.18,5.85
2024-05-04 16:27:19,287.65,7.11
2024-05-04 16:27:20,294.39,8.39
2024-05-04 16:27:21,309.24,9.65
2024-05-04 16:27:22,320.04,10.91
2024-05-04 16:27:23,334.91,12.20
2024-05-04 16:27:24,348.44,13.46
2024-05-04 16:27:25,360.63,14.72
2024-05-04 16:27:26,368.76,15.97
2024-05-04 16:27:27,386.40,17.23
2024-05-04 16:27:28,397.26,18.49
2024-05-04 16:27:29,414.93,19.75
2024-05-04 16:27:30,379.61,20.68
2024-05-04 16:27:31,376.90,20.68
2024-05-04 16:27:32,416.29,21.01
2024-05-04 16:27:33,387.75,21.06
2024-05-04 16:27:34,382.33,21.06
2024-05-04 16:27:35,390.47,21.42
2024-05-04 16:27:36,390.47,21.42
2024-05-04 16:27:37,394.54,21.67
2024-05-04 16:27:38,391.83,21.67
2024-05-04 16:27:39,432.62,22.21
2024-05-04 16:27:40,447.60,23.45
2024-05-04 16:27:41,459.87,24.70
2024-05-04 16:27:42,472.15,25.96
2024-05-04 16:27:43,481.71,27.20
2024-05-04 16:27:44,491.28,28.45
2024-05-04 16:27:45,502.22,29.71
2024-05-04 16:27:46,514.54,30.94
2024-05-04 16:27:47,524.12,32.18
2024-05-04 16:27:48,533.72,33.44
2024-05-04 16:27:49,551.55,34.67
2024-05-04 16:27:50,563.91,35.90
2024-05-04 16:27:51,568.03,37.16
2024-05-04 16:27:52,581.77,38.39
2024-05-04 16:27:53,592.78,39.62
2024-05-04 16:27:54,606.55,40.85
2024-05-04 16:27:55,614.82,42.08
2024-05-04 16:27:56,623.09,43.32
2024-05-04 16:27:57,632.75,44.55
2024-05-04 16:27:58,647.93,45.78
2024-05-04 16:27:59,656.22,47.01
2024-05-04 16:28:00,672.82,48.21
2024-05-04 16:28:01,686.66,49.45
2024-05-04 16:28:02,699.13,50.68
2024-05-04 16:28:03,707.45,51.88
2024-05-04 16:28:04,719.93,53.09
2024-05-04 16:28:05,728.26,54.32
2024-05-04 16:28:06,742.15,55.52
2024-05-04 16:28:07,754.67,56.73
2024-05-04 16:28:08,767.19,57.96
2024-05-04 16:28:09,781.12,59.16
2024-05-04 16:28:10,788.09,60.37
2024-05-04 16:28:11,807.62,61.57
2024-05-04 16:28:12,810.41,62.78
2024-05-04 16:28:13,831.37,63.98
2024-05-04 16:28:14,843.95,65.16
2024-05-04 16:28:15,850.95,66.36
2024-05-04 16:28:16,860.75,67.56
2024-05-04 16:28:17,874.76,68.74
2024-05-04 16:28:18,878.97,69.95
2024-05-04 16:28:19,895.81,71.12
2024-05-04 16:28:20,905.64,72.33
2024-05-04 16:28:21,915.47,73.50
2024-05-04 16:28:22,864.95,73.80
2024-05-04 16:28:23,867.76,73.80
2024-05-04 16:28:24,925.31,74.65
2024-05-04 16:28:25,939.38,75.86
2024-05-04 16:28:26,891.60,75.94
2024-05-04 16:28:27,884.58,75.94
2024-05-04 16:28:28,895.81,76.38
2024-05-04 16:28:29,891.60,76.38
2024-05-04 16:28:30,904.23,76.73
2024-05-04 16:28:31,900.02,76.73
2024-05-04 16:28:32,950.65,76.98
2024-05-04 16:28:33,901.42,77.06
2024-05-04 16:28:34,904.23,77.06
2024-05-04 16:28:35,909.85,77.42
2024-05-04 16:28:36,898.61,77.42
2024-05-04 16:28:37,915.47,77.75
2024-05-04 16:28:38,909.85,77.75
