time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 13:34:03,445.43,-0.04
2025-05-19 13:34:04,449.53,0.12
2025-05-19 13:34:05,449.53,0.12
2025-05-19 13:34:06,459.79,0.30
2025-05-19 13:34:07,455.69,0.30
2025-05-19 13:34:08,480.32,0.46
2025-05-19 13:34:09,457.74,0.46
2025-05-19 13:34:10,455.69,0.46
2025-05-19 13:34:11,457.74,0.55
2025-05-19 13:34:12,457.74,0.55
2025-05-19 13:34:13,455.69,0.66
2025-05-19 13:34:14,453.64,0.66
2025-05-19 13:34:15,457.74,0.76
2025-05-19 13:34:16,457.74,0.76
2025-05-19 13:34:17,459.79,0.87
2025-05-19 13:34:18,455.69,0.87
2025-05-19 13:34:19,480.32,0.98
2025-05-19 13:34:20,459.79,0.98
2025-05-19 13:34:21,457.74,0.98
2025-05-19 13:34:22,457.74,1.14
2025-05-19 13:34:23,459.79,1.14
2025-05-19 13:34:24,459.79,1.25
2025-05-19 13:34:25,461.85,1.25
2025-05-19 13:34:26,465.95,1.35
2025-05-19 13:34:27,463.90,1.35
2025-05-19 13:34:28,465.95,1.46
2025-05-19 13:34:29,465.95,1.46
2025-05-19 13:34:30,490.58,1.50
2025-05-19 13:34:31,470.05,1.57
2025-05-19 13:34:32,465.95,1.57
2025-05-19 13:34:33,470.05,1.68
2025-05-19 13:34:34,470.05,1.68
2025-05-19 13:34:35,472.11,1.78
2025-05-19 13:34:36,465.95,1.78
2025-05-19 13:34:37,502.90,2.03
2025-05-19 13:34:38,502.90,2.59
2025-05-19 13:34:39,515.22,3.16
2025-05-19 13:34:40,515.22,3.72
2025-05-19 13:34:41,525.48,4.29
2025-05-19 13:34:42,525.48,4.84
2025-05-19 13:34:43,533.69,5.40
2025-05-19 13:34:44,541.91,5.95
2025-05-19 13:34:45,546.02,6.52
2025-05-19 13:34:46,548.07,7.08
2025-05-19 13:34:47,554.23,7.63
2025-05-19 13:34:48,558.34,8.19
2025-05-19 13:34:49,556.28,8.74
2025-05-19 13:34:50,572.71,9.30
2025-05-19 13:34:51,568.61,9.85
2025-05-19 13:34:52,578.88,10.41
2025-05-19 13:34:53,585.04,10.96
2025-05-19 13:34:54,585.04,11.52
2025-05-19 13:34:55,597.36,12.07
2025-05-19 13:34:56,593.25,12.62
2025-05-19 13:34:57,599.42,13.18
2025-05-19 13:34:58,611.74,13.72
2025-05-19 13:34:59,605.58,14.27
2025-05-19 13:35:00,617.91,14.83
2025-05-19 13:35:01,617.91,15.36
2025-05-19 13:35:02,628.18,15.92
2025-05-19 13:35:03,634.34,16.47
2025-05-19 13:35:04,636.40,17.01
2025-05-19 13:35:05,648.73,17.56
2025-05-19 13:35:06,638.45,18.10
2025-05-19 13:35:07,652.84,18.65
2025-05-19 13:35:08,656.95,19.19
2025-05-19 13:35:09,661.06,19.75
2025-05-19 13:35:10,661.06,20.28
2025-05-19 13:35:11,661.06,20.82
2025-05-19 13:35:12,671.33,21.37
2025-05-19 13:35:13,669.28,21.91
2025-05-19 13:35:14,683.66,22.45
2025-05-19 13:35:15,681.61,22.98
2025-05-19 13:35:16,687.77,23.54
2025-05-19 13:35:17,685.72,24.07
2025-05-19 13:35:18,696.00,24.61
2025-05-19 13:35:19,704.22,25.15
2025-05-19 13:35:20,706.27,25.68
2025-05-19 13:35:21,716.55,26.22
2025-05-19 13:35:22,714.50,26.76
2025-05-19 13:35:23,720.67,27.29
2025-05-19 13:35:24,724.78,27.83
2025-05-19 13:35:25,730.95,28.37
2025-05-19 13:35:26,728.89,28.89
2025-05-19 13:35:27,747.39,29.42
2025-05-19 13:35:28,747.39,29.96
2025-05-19 13:35:29,757.68,30.50
2025-05-19 13:35:30,749.45,31.02
2025-05-19 13:35:31,765.90,31.55
2025-05-19 13:35:32,763.85,32.09
2025-05-19 13:35:33,778.24,32.61
2025-05-19 13:35:34,770.02,33.14
2025-05-19 13:35:35,776.18,33.66
2025-05-19 13:35:36,780.30,34.20
2025-05-19 13:35:37,784.41,34.72
2025-05-19 13:35:38,794.70,35.26
2025-05-19 13:35:39,800.87,35.77
2025-05-19 13:35:40,804.98,36.31
2025-05-19 13:35:41,811.15,36.83
2025-05-19 13:35:42,804.98,37.35
2025-05-19 13:35:43,819.38,37.87
2025-05-19 13:35:44,823.50,38.40
2025-05-19 13:35:45,827.61,38.92
2025-05-19 13:35:46,831.72,39.44
2025-05-19 13:35:47,839.95,39.96
2025-05-19 13:35:48,833.78,40.48
2025-05-19 13:35:49,848.18,41.00
2025-05-19 13:35:50,844.07,41.52
2025-05-19 13:35:51,858.47,42.04
2025-05-19 13:35:52,854.36,42.55
2025-05-19 13:35:53,866.70,43.07
2025-05-19 13:35:54,864.65,43.57
2025-05-19 13:35:55,870.82,44.09
2025-05-19 13:35:56,870.82,44.61
2025-05-19 13:35:57,883.17,45.11
2025-05-19 13:35:58,874.94,45.63
2025-05-19 13:35:59,891.40,46.15
2025-05-19 13:36:00,897.58,46.65
2025-05-19 13:36:01,899.63,47.17
2025-05-19 13:36:02,903.75,47.67
2025-05-19 13:36:03,907.87,48.19
2025-05-19 13:36:04,911.98,48.69
2025-05-19 13:36:05,916.10,49.19
2025-05-19 13:36:06,926.40,49.71
2025-05-19 13:36:07,926.40,50.21
2025-05-19 13:36:08,926.40,50.71
2025-05-19 13:36:09,936.69,51.21
2025-05-19 13:36:10,936.69,51.73
2025-05-19 13:36:11,951.10,52.23
2025-05-19 13:36:12,940.81,52.73
2025-05-19 13:36:13,959.34,53.24
2025-05-19 13:36:14,957.28,53.74
2025-05-19 13:36:15,959.34,54.24
2025-05-19 13:36:16,967.57,54.74
2025-05-19 13:36:17,942.87,54.85
2025-05-19 13:36:18,930.51,54.85
2025-05-19 13:36:19,940.81,55.02
2025-05-19 13:36:20,944.92,55.02
2025-05-19 13:36:21,959.34,55.17
2025-05-19 13:36:22,946.98,55.17
2025-05-19 13:36:23,992.29,55.19
2025-05-19 13:36:24,951.10,55.31
2025-05-19 13:36:25,949.04,55.31
