time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 13:39:43,205.71,-0.22
2024-11-07 13:39:44,205.71,-0.22
2024-11-07 13:39:45,216.39,-0.15
2024-11-07 13:39:46,221.24,0.15
2024-11-07 13:39:47,212.51,0.35
2024-11-07 13:39:48,210.56,0.35
2024-11-07 13:39:49,210.56,0.35
2024-11-07 13:39:50,210.56,0.35
2024-11-07 13:39:51,220.27,0.42
2024-11-07 13:39:52,227.07,0.72
2024-11-07 13:39:53,236.78,1.26
2024-11-07 13:39:54,247.46,2.00
2024-11-07 13:39:55,223.18,2.04
2024-11-07 13:39:56,223.18,2.04
2024-11-07 13:39:57,223.18,2.04
2024-11-07 13:39:58,279.53,3.18
2024-11-07 13:39:59,293.15,4.39
2024-11-07 13:40:00,304.82,5.64
2024-11-07 13:40:01,313.57,6.89
2024-11-07 13:40:02,273.70,6.99
2024-11-07 13:40:03,275.64,6.99
2024-11-07 13:40:04,273.70,6.99
2024-11-07 13:40:05,329.14,8.10
2024-11-07 13:40:06,339.85,9.35
2024-11-07 13:40:07,353.48,10.59
2024-11-07 13:40:08,364.20,11.84
2024-11-07 13:40:09,326.22,11.94
2024-11-07 13:40:10,324.28,11.94
2024-11-07 13:40:11,326.22,11.94
2024-11-07 13:40:12,377.84,13.02
2024-11-07 13:40:13,391.48,14.26
2024-11-07 13:40:14,406.10,15.51
2024-11-07 13:40:15,413.90,16.76
2024-11-07 13:40:16,377.84,16.86
2024-11-07 13:40:17,373.94,16.86
2024-11-07 13:40:18,373.94,16.86
2024-11-07 13:40:19,425.61,17.94
2024-11-07 13:40:20,440.24,19.11
2024-11-07 13:40:21,456.83,20.36
2024-11-07 13:40:22,468.55,21.57
2024-11-07 13:40:23,485.15,22.82
2024-11-07 13:40:24,494.92,24.03
2024-11-07 13:40:25,507.63,25.28
2024-11-07 13:40:26,460.74,25.41
2024-11-07 13:40:27,462.69,25.41
2024-11-07 13:40:28,464.64,25.41
2024-11-07 13:40:29,516.42,26.42
2024-11-07 13:40:30,533.04,27.64
2024-11-07 13:40:31,545.76,28.88
2024-11-07 13:40:32,560.43,30.09
2024-11-07 13:40:33,517.40,30.23
2024-11-07 13:40:34,515.45,30.23
2024-11-07 13:40:35,516.42,30.23
2024-11-07 13:40:36,568.26,31.24
2024-11-07 13:40:37,581.97,32.49
2024-11-07 13:40:38,598.61,33.70
2024-11-07 13:40:39,612.33,34.91
2024-11-07 13:40:40,621.14,36.12
2024-11-07 13:40:41,633.88,37.34
2024-11-07 13:40:42,587.84,37.47
2024-11-07 13:40:43,588.82,37.47
2024-11-07 13:40:44,590.78,37.47
2024-11-07 13:40:45,641.73,38.48
2024-11-07 13:40:46,651.53,39.66
2024-11-07 13:40:47,666.24,40.87
2024-11-07 13:40:48,679.00,42.09
2024-11-07 13:40:49,693.72,43.30
2024-11-07 13:40:50,703.53,44.48
2024-11-07 13:40:51,709.42,45.69
2024-11-07 13:40:52,730.05,46.87
2024-11-07 13:40:53,743.80,48.08
2024-11-07 13:40:54,756.58,49.26
2024-11-07 13:40:55,767.39,50.44
2024-11-07 13:40:56,716.30,50.64
2024-11-07 13:40:57,721.21,50.64
2024-11-07 13:40:58,721.21,50.64
2024-11-07 13:40:59,779.19,51.55
2024-11-07 13:41:00,772.31,52.43
2024-11-07 13:41:01,776.24,53.17
2024-11-07 13:41:02,789.03,53.94
2024-11-07 13:41:03,803.78,54.75
2024-11-07 13:41:04,805.75,55.49
2024-11-07 13:41:05,811.65,56.20
2024-11-07 13:41:06,816.58,56.91
2024-11-07 13:41:07,826.42,57.65
2024-11-07 13:41:08,830.36,58.35
2024-11-07 13:41:09,837.25,59.06
2024-11-07 13:41:10,845.13,59.77
2024-11-07 13:41:11,856.95,60.48
2024-11-07 13:41:12,861.87,61.18
2024-11-07 13:41:13,871.73,61.89
2024-11-07 13:41:14,878.63,62.60
2024-11-07 13:41:15,885.53,63.31
2024-11-07 13:41:16,892.43,64.01
2024-11-07 13:41:17,898.34,64.72
2024-11-07 13:41:18,902.29,65.43
2024-11-07 13:41:19,872.71,65.56
2024-11-07 13:41:20,866.80,65.56
2024-11-07 13:41:21,869.76,65.56
2024-11-07 13:41:22,912.15,66.07
2024-11-07 13:41:23,912.15,66.61
2024-11-07 13:41:24,912.15,67.11
2024-11-07 13:41:25,923.00,67.65
2024-11-07 13:41:26,920.04,68.12
2024-11-07 13:41:27,930.90,68.59
2024-11-07 13:41:28,934.84,69.03
2024-11-07 13:41:29,939.78,69.50
2024-11-07 13:41:30,942.74,69.98
2024-11-07 13:41:31,948.66,70.41
2024-11-07 13:41:32,952.61,70.88
2024-11-07 13:41:33,955.57,71.36
2024-11-07 13:41:34,943.73,71.79
2024-11-07 13:41:35,928.92,71.79
2024-11-07 13:41:36,931.88,71.79
2024-11-07 13:41:37,934.84,71.79
2024-11-07 13:41:38,934.84,71.79
2024-11-07 13:41:39,932.87,71.79
2024-11-07 13:41:40,926.95,71.79
2024-11-07 13:41:41,938.79,71.79
2024-11-07 13:41:42,955.57,72.03
2024-11-07 13:41:43,965.45,72.43
2024-11-07 13:41:44,941.75,72.54
2024-11-07 13:41:45,940.77,72.54
2024-11-07 13:41:46,939.78,72.54
2024-11-07 13:41:47,948.66,72.54
2024-11-07 13:41:48,963.47,72.77
2024-11-07 13:41:49,948.66,72.87
2024-11-07 13:41:50,945.70,72.87
2024-11-07 13:41:51,941.75,72.87
2024-11-07 13:41:52,943.73,72.87
2024-11-07 13:41:53,950.64,72.91
2024-11-07 13:41:54,965.45,73.11
2024-11-07 13:41:55,950.64,73.14
2024-11-07 13:41:56,948.66,73.14
2024-11-07 13:41:57,948.66,73.14
2024-11-07 13:41:58,944.71,73.14
2024-11-07 13:41:59,954.59,73.18
2024-11-07 13:42:00,956.56,73.38
2024-11-07 13:42:01,951.63,73.38
2024-11-07 13:42:02,947.68,73.38
2024-11-07 13:42:03,950.64,73.38
2024-11-07 13:42:04,948.66,73.38
2024-11-07 13:42:05,954.59,73.38
2024-11-07 13:42:06,955.57,73.55
2024-11-07 13:42:07,954.59,73.55
2024-11-07 13:42:08,951.63,73.55
2024-11-07 13:42:09,946.69,73.55
2024-11-07 13:42:10,950.64,73.55
2024-11-07 13:42:11,957.55,73.55
2024-11-07 13:42:12,956.56,73.68
2024-11-07 13:42:13,950.64,73.68
2024-11-07 13:42:14,952.61,73.68
2024-11-07 13:42:15,954.59,73.68
2024-11-07 13:42:16,951.63,73.68
2024-11-07 13:42:17,956.56,73.68
2024-11-07 13:42:18,958.54,73.78
2024-11-07 13:42:19,950.64,73.78
2024-11-07 13:42:20,951.63,73.78
2024-11-07 13:42:21,948.66,73.78
2024-11-07 13:42:22,953.60,73.78
2024-11-07 13:42:23,959.52,73.82
2024-11-07 13:42:24,959.52,73.88
2024-11-07 13:42:25,954.59,73.88
2024-11-07 13:42:26,955.57,73.88
2024-11-07 13:42:27,953.60,73.88
2024-11-07 13:42:28,955.57,73.88
2024-11-07 13:42:29,959.52,73.92
2024-11-07 13:42:30,958.54,73.98
2024-11-07 13:42:31,956.56,73.98
2024-11-07 13:42:32,952.61,73.98
2024-11-07 13:42:33,954.59,73.98
2024-11-07 13:42:34,955.57,73.98
2024-11-07 13:42:35,960.51,73.98
2024-11-07 13:42:36,960.51,74.08
2024-11-07 13:42:37,957.55,74.08
