time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 13:39:15,223.18,-0.06
2024-11-02 13:39:16,227.07,-0.06
2024-11-02 13:39:17,229.01,-0.06
2024-11-02 13:39:18,209.59,-0.06
2024-11-02 13:39:19,208.62,-0.06
2024-11-02 13:39:20,208.62,-0.06
2024-11-02 13:39:21,221.24,-0.06
2024-11-02 13:39:22,228.04,-0.06
2024-11-02 13:39:23,212.51,-0.06
2024-11-02 13:39:24,212.51,-0.06
2024-11-02 13:39:25,212.51,-0.06
2024-11-02 13:39:26,213.48,-0.06
2024-11-02 13:39:27,224.15,-0.06
2024-11-02 13:39:28,233.87,-0.06
2024-11-02 13:39:29,218.33,-0.06
2024-11-02 13:39:30,217.36,-0.06
2024-11-02 13:39:31,219.30,-0.06
2024-11-02 13:39:32,218.33,-0.06
2024-11-02 13:39:33,218.33,-0.06
2024-11-02 13:39:34,219.30,-0.06
2024-11-02 13:39:35,219.30,-0.06
2024-11-02 13:39:36,220.27,-0.06
2024-11-02 13:39:37,321.36,-0.06
2024-11-02 13:39:38,341.80,-0.06
2024-11-02 13:39:39,293.15,-0.06
2024-11-02 13:39:40,294.12,-0.06
2024-11-02 13:39:41,293.15,-0.06
2024-11-02 13:39:42,372.96,-0.06
2024-11-02 13:39:43,387.58,-0.06
2024-11-02 13:39:44,403.18,-0.06
2024-11-02 13:39:45,411.95,-0.06
2024-11-02 13:39:46,364.20,-0.06
2024-11-02 13:39:47,362.25,-0.06
2024-11-02 13:39:48,362.25,-0.06
2024-11-02 13:39:49,431.46,-0.06
2024-11-02 13:39:50,450.98,-0.06
2024-11-02 13:39:51,459.76,-0.06
2024-11-02 13:39:52,470.50,-0.06
2024-11-02 13:39:53,422.68,-0.06
2024-11-02 13:39:54,419.76,-0.06
2024-11-02 13:39:55,419.76,-0.06
2024-11-02 13:39:56,490.04,-0.06
2024-11-02 13:39:57,510.56,-0.06
2024-11-02 13:39:58,524.24,-0.06
2024-11-02 13:39:59,534.02,-0.06
2024-11-02 13:40:00,547.71,-0.06
2024-11-02 13:40:01,495.90,-0.06
2024-11-02 13:40:02,492.97,-0.06
2024-11-02 13:40:03,494.92,-0.06
2024-11-02 13:40:04,565.33,-0.06
2024-11-02 13:40:05,580.99,-0.06
2024-11-02 13:40:06,599.59,-0.06
2024-11-02 13:40:07,547.71,-0.06
2024-11-02 13:40:08,547.71,-0.06
2024-11-02 13:40:09,546.74,-0.06
2024-11-02 13:40:10,610.37,-0.06
2024-11-02 13:40:11,630.94,-0.06
2024-11-02 13:40:12,648.59,-0.06
2024-11-02 13:40:13,659.38,-0.06
2024-11-02 13:40:14,682.92,-0.06
2024-11-02 13:40:15,695.68,-0.06
2024-11-02 13:40:16,711.39,-0.06
2024-11-02 13:40:17,725.13,-0.06
2024-11-02 13:40:18,741.84,-0.06
2024-11-02 13:40:19,683.90,-0.06
2024-11-02 13:40:20,680.96,-0.06
2024-11-02 13:40:21,679.98,-0.06
2024-11-02 13:40:22,757.56,-0.06
2024-11-02 13:40:23,776.24,-0.06
2024-11-02 13:40:24,764.44,-0.06
2024-11-02 13:40:25,774.27,-0.06
2024-11-02 13:40:26,786.07,-0.06
2024-11-02 13:40:27,791.98,-0.06
2024-11-02 13:40:28,803.78,-0.06
2024-11-02 13:40:29,809.69,-0.06
2024-11-02 13:40:30,815.59,-0.06
2024-11-02 13:40:31,828.39,-0.06
2024-11-02 13:40:32,836.27,-0.06
2024-11-02 13:40:33,841.19,-0.06
2024-11-02 13:40:34,853.99,-0.06
2024-11-02 13:40:35,812.64,-0.06
2024-11-02 13:40:36,811.65,-0.06
2024-11-02 13:40:37,810.67,-0.06
2024-11-02 13:40:38,862.86,-0.06
2024-11-02 13:40:39,874.69,-0.06
2024-11-02 13:40:40,882.57,-0.06
2024-11-02 13:40:41,888.49,-0.06
2024-11-02 13:40:42,901.30,-0.06
2024-11-02 13:40:43,908.21,-0.06
2024-11-02 13:40:44,918.07,-0.06
2024-11-02 13:40:45,905.25,-0.06
2024-11-02 13:40:46,920.04,-0.06
2024-11-02 13:40:47,923.00,-0.06
2024-11-02 13:40:48,935.83,-0.06
2024-11-02 13:40:49,931.88,-0.06
2024-11-02 13:40:50,932.87,-0.06
2024-11-02 13:40:51,946.69,-0.06
2024-11-02 13:40:52,948.66,-0.06
2024-11-02 13:40:53,956.56,-0.06
2024-11-02 13:40:54,960.51,-0.06
2024-11-02 13:40:55,967.42,-0.06
2024-11-02 13:40:56,938.79,-0.06
2024-11-02 13:40:57,935.83,-0.06
2024-11-02 13:40:58,934.84,-0.06
2024-11-02 13:40:59,933.86,-0.06
2024-11-02 13:41:00,932.87,-0.06
2024-11-02 13:41:01,930.90,-0.06
