time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 16:11:46,997.52,96.82
2023-12-03 16:11:47,993.57,96.82
2023-12-03 16:11:48,995.55,96.82
2023-12-03 16:11:49,992.59,96.82
2023-12-03 16:11:50,995.55,96.82
2023-12-03 16:11:51,995.55,96.82
2023-12-03 16:11:52,995.55,96.82
2023-12-03 16:11:53,993.57,96.82
2023-12-03 16:11:54,992.59,96.82
2023-12-03 16:11:55,994.56,96.82
2023-12-03 16:11:56,990.61,96.82
2023-12-03 16:11:57,991.60,96.82
2023-12-03 16:11:58,986.66,96.82
2023-12-03 16:11:59,988.64,96.82
2023-12-03 16:12:00,993.57,96.82
2023-12-03 16:12:01,990.61,96.82
2023-12-03 16:12:02,987.65,96.82
2023-12-03 16:12:03,988.64,96.82
2023-12-03 16:12:04,987.65,96.82
2023-12-03 16:12:05,992.59,96.82
2023-12-03 16:12:06,999.50,96.89
2023-12-03 16:12:07,995.55,96.89
2023-12-03 16:12:08,996.54,96.89
2023-12-03 16:12:09,994.56,96.89
2023-12-03 16:12:10,988.64,96.89
2023-12-03 16:12:11,995.55,96.89
2023-12-03 16:12:12,993.57,96.89
2023-12-03 16:12:13,989.63,96.89
2023-12-03 16:12:14,989.63,96.89
2023-12-03 16:12:15,992.59,96.89
2023-12-03 16:12:16,993.57,96.89
2023-12-03 16:12:17,994.56,96.89
2023-12-03 16:12:18,994.56,96.89
2023-12-03 16:12:19,994.56,96.89
2023-12-03 16:12:20,994.56,96.89
2023-12-03 16:12:21,994.56,96.89
2023-12-03 16:12:22,988.64,96.89
2023-12-03 16:12:23,988.64,96.89
2023-12-03 16:12:24,993.57,96.89
2023-12-03 16:12:25,993.57,96.89
2023-12-03 16:12:26,993.57,96.89
2023-12-03 16:12:27,989.63,96.89
2023-12-03 16:12:28,993.57,96.89
2023-12-03 16:12:29,989.63,96.89
2023-12-03 16:12:30,992.59,96.89
2023-12-03 16:12:31,996.54,96.96
2023-12-03 16:12:32,992.59,96.96
2023-12-03 16:12:33,996.54,96.96
2023-12-03 16:12:34,998.51,96.96
2023-12-03 16:12:35,995.55,96.96
2023-12-03 16:12:36,995.55,96.96
2023-12-03 16:12:37,994.56,96.96
2023-12-03 16:12:38,993.57,96.96
2023-12-03 16:12:39,990.61,96.96
2023-12-03 16:12:40,994.56,96.96
2023-12-03 16:12:41,994.56,96.96
2023-12-03 16:12:42,991.60,96.96
2023-12-03 16:12:43,988.64,96.96
2023-12-03 16:12:44,993.57,96.96
2023-12-03 16:12:45,993.57,96.96
2023-12-03 16:12:46,992.59,96.96
2023-12-03 16:12:47,989.63,96.96
2023-12-03 16:12:48,988.64,96.96
2023-12-03 16:12:49,992.59,96.96
2023-12-03 16:12:50,993.57,96.96
2023-12-03 16:12:51,994.56,96.96
2023-12-03 16:12:52,993.57,96.96
2023-12-03 16:12:53,992.59,96.96
2023-12-03 16:12:54,991.60,96.96
2023-12-03 16:12:55,990.61,96.96
2023-12-03 16:12:56,997.52,97.02
2023-12-03 16:12:57,998.51,97.02
2023-12-03 16:12:58,993.57,97.02
2023-12-03 16:12:59,996.54,97.02
2023-12-03 16:13:00,994.56,97.02
2023-12-03 16:13:01,995.55,97.02
2023-12-03 16:13:02,996.54,97.02
2023-12-03 16:13:03,996.54,97.02
2023-12-03 16:13:04,995.55,97.02
2023-12-03 16:13:05,993.57,97.02
2023-12-03 16:13:06,995.55,97.02
2023-12-03 16:13:07,991.60,97.02
2023-12-03 16:13:08,987.65,97.02
2023-12-03 16:13:09,995.55,97.02
2023-12-03 16:13:10,995.55,97.02
2023-12-03 16:13:11,994.56,97.02
2023-12-03 16:13:12,994.56,97.02
2023-12-03 16:13:13,993.57,97.02
2023-12-03 16:13:14,993.57,97.02
2023-12-03 16:13:15,988.64,97.02
2023-12-03 16:13:16,993.57,97.02
2023-12-03 16:13:17,990.61,97.02
2023-12-03 16:13:18,992.59,97.02
2023-12-03 16:13:19,993.57,97.02
2023-12-03 16:13:20,993.57,97.02
2023-12-03 16:13:21,993.57,97.02
2023-12-03 16:13:22,990.61,97.02
2023-12-03 16:13:23,986.66,97.02
2023-12-03 16:13:24,993.57,97.02
2023-12-03 16:13:25,986.66,97.02
2023-12-03 16:13:26,997.52,97.06
2023-12-03 16:13:27,994.56,97.06
2023-12-03 16:13:28,993.57,97.06
2023-12-03 16:13:29,997.52,97.06
2023-12-03 16:13:30,996.54,97.06
2023-12-03 16:13:31,814.24,97.26
2023-12-03 16:13:32,696.40,99.65
2023-12-03 16:13:33,594.52,101.87
2023-12-03 16:13:34,488.98,103.93
2023-12-03 16:13:35,389.53,105.71
2023-12-03 16:13:36,314.62,107.23
2023-12-03 16:13:37,258.27,108.48
2023-12-03 16:13:38,209.76,109.52
2023-12-03 16:13:39,228.19,109.86
2023-12-03 16:13:40,193.27,110.02
2023-12-03 16:13:41,221.40,110.02
2023-12-03 16:13:42,214.61,110.13
2023-12-03 16:13:43,212.67,110.23
2023-12-03 16:13:44,213.64,110.23
2023-12-03 16:13:45,210.73,110.26
2023-12-03 16:13:46,203.94,110.33
2023-12-03 16:13:47,207.82,110.33
2023-12-03 16:13:48,202.97,110.40
2023-12-03 16:13:49,149.68,110.83
2023-12-03 16:13:50,145.80,110.83
2023-12-03 16:13:51,141.93,110.83
2023-12-03 16:13:52,139.02,110.83
2023-12-03 16:13:53,136.12,110.83
2023-12-03 16:13:54,131.28,110.83
2023-12-03 16:13:55,129.34,110.83
2023-12-03 16:13:56,127.41,110.83
2023-12-03 16:13:57,124.51,110.83
2023-12-03 16:13:58,109.99,110.83
