time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-31 16:37:54,381.58,0.58
2025-08-31 16:37:55,391.27,1.07
2025-08-31 16:37:56,431.72,1.50
2025-08-31 16:37:57,399.35,1.89
2025-08-31 16:37:58,446.30,2.25
2025-08-31 16:37:59,409.06,2.55
2025-08-31 16:38:00,415.53,2.88
2025-08-31 16:38:01,415.53,3.04
2025-08-31 16:38:02,422.01,3.21
2025-08-31 16:38:03,410.68,3.21
2025-08-31 16:38:04,464.14,3.58
2025-08-31 16:38:05,486.87,4.45
2025-08-31 16:38:06,506.36,5.34
2025-08-31 16:38:07,517.75,6.21
2025-08-31 16:38:08,530.76,7.07
2025-08-31 16:38:09,547.05,7.94
2025-08-31 16:38:10,561.72,8.79
2025-08-31 16:38:11,578.02,9.65
2025-08-31 16:38:12,589.45,10.50
2025-08-31 16:38:13,604.15,11.34
2025-08-31 16:38:14,615.58,12.18
2025-08-31 16:38:15,633.57,13.03
2025-08-31 16:38:16,643.39,13.87
2025-08-31 16:38:17,651.58,14.69
2025-08-31 16:38:18,669.60,15.51
2025-08-31 16:38:19,685.99,16.36
2025-08-31 16:38:20,692.55,17.18
2025-08-31 16:38:21,704.04,18.00
2025-08-31 16:38:22,718.82,18.82
2025-08-31 16:38:23,733.61,19.61
2025-08-31 16:38:24,748.42,20.43
2025-08-31 16:38:25,758.29,21.25
2025-08-31 16:38:26,778.05,22.05
2025-08-31 16:38:27,784.64,22.87
2025-08-31 16:38:28,802.78,23.67
2025-08-31 16:38:29,811.03,24.46
2025-08-31 16:38:30,822.59,25.26
2025-08-31 16:38:31,842.41,26.06
2025-08-31 16:38:32,860.60,26.86
2025-08-31 16:38:33,867.22,27.65
2025-08-31 16:38:34,870.53,28.43
2025-08-31 16:38:35,892.05,29.22
2025-08-31 16:38:36,903.65,30.02
2025-08-31 16:38:37,918.58,30.79
2025-08-31 16:38:38,862.25,31.00
2025-08-31 16:38:39,860.60,31.00
2025-08-31 16:38:40,858.95,31.00
2025-08-31 16:38:41,852.33,31.00
2025-08-31 16:38:42,852.33,31.00
2025-08-31 16:38:43,858.95,31.00
2025-08-31 16:38:44,857.29,31.00
2025-08-31 16:38:45,857.29,31.00
2025-08-31 16:38:46,857.29,31.00
2025-08-31 16:38:47,855.64,31.00
2025-08-31 16:38:48,855.64,31.00
2025-08-31 16:38:49,855.64,31.00
2025-08-31 16:38:50,847.37,31.00
2025-08-31 16:38:51,845.72,31.00
2025-08-31 16:38:52,852.33,31.00
2025-08-31 16:38:53,920.24,31.17
2025-08-31 16:38:54,990.03,31.94
2025-08-31 16:38:55,1010.01,32.69
2025-08-31 16:38:56,1036.69,33.44
2025-08-31 16:38:57,1050.04,34.21
2025-08-31 16:38:58,1070.08,34.94
2025-08-31 16:38:59,1078.44,35.69
2025-08-31 16:39:00,1096.83,36.44
2025-08-31 16:39:01,1115.24,37.17
2025-08-31 16:39:02,1130.32,37.89
2025-08-31 16:39:03,1138.70,38.64
2025-08-31 16:39:04,1153.79,39.37
2025-08-31 16:39:05,1163.86,40.10
2025-08-31 16:39:06,1180.65,40.80
2025-08-31 16:39:07,1197.45,41.53
2025-08-31 16:39:08,1212.58,42.23
2025-08-31 16:39:09,1217.63,42.96
2025-08-31 16:39:10,1229.41,43.66
2025-08-31 16:39:11,1244.56,44.36
2025-08-31 16:39:12,1251.30,45.07
2025-08-31 16:39:13,1266.48,45.77
2025-08-31 16:39:14,1279.97,46.47
2025-08-31 16:39:15,1288.41,47.18
2025-08-31 16:39:16,1293.47,47.85
2025-08-31 16:39:17,1313.74,48.56
2025-08-31 16:39:18,1317.12,49.24
2025-08-31 16:39:19,1334.03,49.92
2025-08-31 16:39:20,1349.26,50.60
2025-08-31 16:39:21,1359.42,51.28
2025-08-31 16:39:22,1378.06,51.96
2025-08-31 16:39:23,1383.14,52.61
2025-08-31 16:39:24,1384.84,53.29
2025-08-31 16:39:25,1406.89,53.95
2025-08-31 16:39:26,1415.38,54.63
2025-08-31 16:39:27,1378.06,55.19
2025-08-31 16:39:28,1434.07,55.66
2025-08-31 16:39:29,1434.07,56.03
2025-08-31 16:39:30,1444.27,56.41
2025-08-31 16:39:31,1401.80,56.69
2025-08-31 16:39:32,1410.29,57.00
2025-08-31 16:39:33,1447.67,57.25
2025-08-31 16:39:34,1406.89,57.53
2025-08-31 16:39:35,1413.68,57.75
2025-08-31 16:39:36,1418.78,57.96
2025-08-31 16:39:37,1418.78,58.17
2025-08-31 16:39:38,1425.57,58.38
2025-08-31 16:39:39,1430.67,58.59
2025-08-31 16:39:40,1466.38,58.75
2025-08-31 16:39:41,1432.37,58.92
2025-08-31 16:39:42,1428.97,59.01
2025-08-31 16:39:43,1430.67,59.13
2025-08-31 16:39:44,1430.67,59.22
2025-08-31 16:39:45,1430.67,59.34
2025-08-31 16:39:46,1432.37,59.43
2025-08-31 16:39:47,1418.78,59.43
2025-08-31 16:39:48,1427.27,59.53
2025-08-31 16:39:49,1428.97,59.53
2025-08-31 16:39:50,1434.07,59.64
2025-08-31 16:39:51,1428.97,59.64
2025-08-31 16:39:52,1420.48,59.64
2025-08-31 16:39:53,1437.47,59.74
2025-08-31 16:39:54,1428.97,59.74
2025-08-31 16:39:55,1428.97,59.74
2025-08-31 16:39:56,1256.36,59.43
2025-08-31 16:39:57,1098.50,57.49
2025-08-31 16:39:58,936.83,55.54
2025-08-31 16:39:59,661.40,53.46
2025-08-31 16:40:00,381.58,51.35
2025-08-31 16:40:01,214.27,49.31
2025-08-31 16:40:02,96.10,49.12
2025-08-31 16:40:03,108.84,49.12
2025-08-31 16:40:04,108.84,49.12
2025-08-31 16:40:05,78.59,49.12
2025-08-31 16:40:06,53.16,49.12
2025-08-31 16:40:07,38.87,49.12
2025-08-31 16:40:08,29.35,49.12
2025-08-31 16:40:09,26.17,49.12
2025-08-31 16:40:10,23.00,49.12
