time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 11:19:51,396.18,-0.04
2025-05-26 11:19:52,406.44,0.37
2025-05-26 11:19:53,406.44,0.37
2025-05-26 11:19:54,445.43,0.48
2025-05-26 11:19:55,408.49,0.60
2025-05-26 11:19:56,406.44,0.60
2025-05-26 11:19:57,410.54,0.78
2025-05-26 11:19:58,410.54,0.78
2025-05-26 11:19:59,410.54,0.94
2025-05-26 11:20:00,414.65,0.94
2025-05-26 11:20:01,451.58,1.05
2025-05-26 11:20:02,414.65,1.12
2025-05-26 11:20:03,414.65,1.12
2025-05-26 11:20:04,416.70,1.30
2025-05-26 11:20:05,414.65,1.30
2025-05-26 11:20:06,414.65,1.41
2025-05-26 11:20:07,414.65,1.41
2025-05-26 11:20:08,420.80,1.52
2025-05-26 11:20:09,416.70,1.52
2025-05-26 11:20:10,461.85,1.62
2025-05-26 11:20:11,418.75,1.64
2025-05-26 11:20:12,420.80,1.64
2025-05-26 11:20:13,422.86,1.75
2025-05-26 11:20:14,420.80,1.75
2025-05-26 11:20:15,424.91,1.93
2025-05-26 11:20:16,422.86,1.93
2025-05-26 11:20:17,429.01,2.03
2025-05-26 11:20:18,422.86,2.03
2025-05-26 11:20:19,431.06,2.16
2025-05-26 11:20:20,424.91,2.16
2025-05-26 11:20:21,457.74,2.18
2025-05-26 11:20:22,474.16,2.77
2025-05-26 11:20:23,482.37,3.36
2025-05-26 11:20:24,443.37,3.61
2025-05-26 11:20:25,439.27,3.61
2025-05-26 11:20:26,435.17,3.61
2025-05-26 11:20:27,437.22,3.61
2025-05-26 11:20:28,437.22,3.61
2025-05-26 11:20:29,437.22,3.61
2025-05-26 11:20:30,437.22,3.61
2025-05-26 11:20:31,433.11,3.61
2025-05-26 11:20:32,433.11,3.61
2025-05-26 11:20:33,437.22,3.61
2025-05-26 11:20:34,431.06,3.61
2025-05-26 11:20:35,435.17,3.61
2025-05-26 11:20:36,435.17,3.61
2025-05-26 11:20:37,435.17,3.61
2025-05-26 11:20:38,433.11,3.61
