time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 08:26:12,526.34,0.83
2025-07-03 08:26:13,565.96,1.66
2025-07-03 08:26:14,561.20,2.40
2025-07-03 08:26:15,550.10,3.02
2025-07-03 08:26:16,529.50,3.55
2025-07-03 08:26:17,567.55,4.06
2025-07-03 08:26:18,597.71,4.46
2025-07-03 08:26:19,594.54,4.86
2025-07-03 08:26:20,613.60,5.20
2025-07-03 08:26:21,578.66,5.43
2025-07-03 08:26:22,575.48,5.43
2025-07-03 08:26:23,580.24,5.63
2025-07-03 08:26:24,572.31,5.63
2025-07-03 08:26:25,631.10,5.75
2025-07-03 08:26:26,578.66,5.80
2025-07-03 08:26:27,572.31,5.80
2025-07-03 08:26:28,572.31,5.80
2025-07-03 08:26:29,575.48,5.80
2025-07-03 08:26:30,575.48,5.80
2025-07-03 08:26:31,585.01,5.94
2025-07-03 08:26:32,585.01,5.94
2025-07-03 08:26:33,580.24,5.94
2025-07-03 08:26:34,580.24,5.94
2025-07-03 08:26:35,580.24,5.94
2025-07-03 08:26:36,577.07,5.94
2025-07-03 08:26:37,578.66,5.94
2025-07-03 08:26:38,578.66,5.94
2025-07-03 08:26:39,578.66,5.94
2025-07-03 08:26:40,575.48,5.94
2025-07-03 08:26:41,572.31,5.94
2025-07-03 08:26:42,575.48,5.94
2025-07-03 08:26:43,577.07,5.94
2025-07-03 08:26:44,578.66,5.94
2025-07-03 08:26:45,578.66,5.94
2025-07-03 08:26:46,577.07,5.94
2025-07-03 08:26:47,578.66,5.94
2025-07-03 08:26:48,575.48,5.94
2025-07-03 08:26:49,653.38,6.52
2025-07-03 08:26:50,661.35,7.47
2025-07-03 08:26:51,651.79,8.43
2025-07-03 08:26:52,659.76,9.38
2025-07-03 08:26:53,677.29,10.33
2025-07-03 08:26:54,680.47,11.29
2025-07-03 08:26:55,672.50,12.24
2025-07-03 08:26:56,683.66,13.18
2025-07-03 08:26:57,710.79,14.13
2025-07-03 08:26:58,718.77,15.09
2025-07-03 08:26:59,713.98,16.02
2025-07-03 08:27:00,739.55,16.97
2025-07-03 08:27:01,749.14,17.91
2025-07-03 08:27:02,744.34,18.86
2025-07-03 08:27:03,750.74,19.80
2025-07-03 08:27:04,781.15,20.73
2025-07-03 08:27:05,782.75,21.66
2025-07-03 08:27:06,776.34,22.60
2025-07-03 08:27:07,785.95,23.53
2025-07-03 08:27:08,822.83,24.46
2025-07-03 08:27:09,832.45,25.40
2025-07-03 08:27:10,829.24,26.33
2025-07-03 08:27:11,843.69,27.26
2025-07-03 08:27:12,856.54,28.17
2025-07-03 08:27:13,842.09,29.11
2025-07-03 08:27:14,854.94,30.02
2025-07-03 08:27:15,898.36,30.95
2025-07-03 08:27:16,903.19,31.86
2025-07-03 08:27:17,896.75,32.78
2025-07-03 08:27:18,924.13,33.71
2025-07-03 08:27:19,930.57,34.62
2025-07-03 08:27:20,925.74,35.53
2025-07-03 08:27:21,938.63,36.45
2025-07-03 08:27:22,962.83,37.36
2025-07-03 08:27:23,954.77,38.25
2025-07-03 08:27:24,962.83,39.16
2025-07-03 08:27:25,995.14,40.07
2025-07-03 08:27:26,995.14,40.96
2025-07-03 08:27:27,988.68,41.88
2025-07-03 08:27:28,1011.31,42.79
2025-07-03 08:27:29,1022.64,43.68
2025-07-03 08:27:30,1017.78,44.57
2025-07-03 08:27:31,1042.06,45.48
2025-07-03 08:27:32,991.91,45.84
