time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-25 07:21:20,439.26,0.44
2025-06-25 07:21:21,471.59,1.06
2025-06-25 07:21:22,494.19,1.66
2025-06-25 07:21:23,513.55,2.26
2025-06-25 07:21:24,487.74,2.54
2025-06-25 07:21:25,520.00,2.89
2025-06-25 07:21:26,486.12,2.93
2025-06-25 07:21:27,497.42,3.30
2025-06-25 07:21:28,523.22,3.51
2025-06-25 07:21:29,502.26,3.67
2025-06-25 07:21:30,510.33,4.04
2025-06-25 07:21:31,529.67,4.13
2025-06-25 07:21:32,505.49,4.41
2025-06-25 07:21:33,547.39,4.73
2025-06-25 07:21:34,521.61,4.78
2025-06-25 07:21:35,516.78,4.78
2025-06-25 07:21:36,515.16,4.78
2025-06-25 07:21:37,523.22,4.92
2025-06-25 07:21:38,518.39,4.92
2025-06-25 07:21:39,516.78,4.92
2025-06-25 07:21:40,518.39,4.92
2025-06-25 07:21:41,515.16,4.92
2025-06-25 07:21:42,516.78,4.92
2025-06-25 07:21:43,515.16,4.92
2025-06-25 07:21:44,518.39,5.05
2025-06-25 07:21:45,547.39,5.61
2025-06-25 07:21:46,565.09,6.18
2025-06-25 07:21:47,569.92,6.76
2025-06-25 07:21:48,585.99,7.34
2025-06-25 07:21:49,600.46,7.94
2025-06-25 07:21:50,602.06,8.51
2025-06-25 07:21:51,614.91,9.09
2025-06-25 07:21:52,614.91,9.67
2025-06-25 07:21:53,627.75,10.22
2025-06-25 07:21:54,634.16,10.80
2025-06-25 07:21:55,616.51,11.28
2025-06-25 07:21:56,614.91,11.28
2025-06-25 07:21:57,611.70,11.28
2025-06-25 07:21:58,605.27,11.28
2025-06-25 07:21:59,650.20,11.83
2025-06-25 07:22:00,658.21,12.41
2025-06-25 07:22:01,674.22,12.96
2025-06-25 07:22:02,685.43,13.54
2025-06-25 07:22:03,690.23,14.09
2025-06-25 07:22:04,703.02,14.65
2025-06-25 07:22:05,695.03,15.22
2025-06-25 07:22:06,703.02,15.78
2025-06-25 07:22:07,707.82,16.33
2025-06-25 07:22:08,725.40,16.88
2025-06-25 07:22:09,727.00,17.46
2025-06-25 07:22:10,698.23,17.62
2025-06-25 07:22:11,698.23,17.62
2025-06-25 07:22:12,696.63,17.62
2025-06-25 07:22:13,727.00,17.90
2025-06-25 07:22:14,746.16,18.45
2025-06-25 07:22:15,752.54,19.00
2025-06-25 07:22:16,768.49,19.56
2025-06-25 07:22:17,773.27,20.11
2025-06-25 07:22:18,782.83,20.64
2025-06-25 07:22:19,782.83,21.19
2025-06-25 07:22:20,787.61,21.75
2025-06-25 07:22:21,766.89,22.19
2025-06-25 07:22:22,762.11,22.19
2025-06-25 07:22:23,762.11,22.19
2025-06-25 07:22:24,757.32,22.19
2025-06-25 07:22:25,792.39,22.51
2025-06-25 07:22:26,808.31,23.06
2025-06-25 07:22:27,813.08,23.59
2025-06-25 07:22:28,819.45,24.15
2025-06-25 07:22:29,824.22,24.68
2025-06-25 07:22:30,836.94,25.23
2025-06-25 07:22:31,841.71,25.76
2025-06-25 07:22:32,851.24,26.31
2025-06-25 07:22:33,848.06,26.84
2025-06-25 07:22:34,833.76,27.37
2025-06-25 07:22:35,825.81,27.37
2025-06-25 07:22:36,819.45,27.37
2025-06-25 07:22:37,822.63,27.37
2025-06-25 07:22:38,854.41,27.49
2025-06-25 07:22:39,860.77,28.04
2025-06-25 07:22:40,876.64,28.57
2025-06-25 07:22:41,881.40,29.10
2025-06-25 07:22:42,884.57,29.63
2025-06-25 07:22:43,887.74,30.19
2025-06-25 07:22:44,900.42,30.72
2025-06-25 07:22:45,908.35,31.25
2025-06-25 07:22:46,890.91,31.66
2025-06-25 07:22:47,882.98,31.66
2025-06-25 07:22:48,879.81,31.66
2025-06-25 07:22:49,879.81,31.66
2025-06-25 07:22:50,908.35,32.08
2025-06-25 07:22:51,927.35,32.61
2025-06-25 07:22:52,935.26,33.14
2025-06-25 07:22:53,943.17,33.67
2025-06-25 07:22:54,947.92,34.18
2025-06-25 07:22:55,954.24,34.71
2025-06-25 07:22:56,957.40,35.21
2025-06-25 07:22:57,973.21,35.75
2025-06-25 07:22:58,979.52,36.25
2025-06-25 07:22:59,985.84,36.78
2025-06-25 07:23:00,982.68,37.29
2025-06-25 07:23:01,993.73,37.80
2025-06-25 07:23:02,1006.35,38.33
2025-06-25 07:23:03,1011.08,38.83
2025-06-25 07:23:04,985.84,39.09
2025-06-25 07:23:05,1011.08,39.34
2025-06-25 07:23:06,979.52,39.39
2025-06-25 07:23:07,990.57,39.71
2025-06-25 07:23:08,1012.66,39.85
2025-06-25 07:23:09,993.73,40.01
2025-06-25 07:23:10,996.89,40.31
2025-06-25 07:23:11,1012.66,40.38
2025-06-25 07:23:12,1000.04,40.63
2025-06-25 07:23:13,1033.15,40.89
2025-06-25 07:23:14,1001.62,40.93
2025-06-25 07:23:15,1012.66,41.26
2025-06-25 07:23:16,1026.85,41.39
2025-06-25 07:23:17,1011.08,41.56
2025-06-25 07:23:18,1003.20,41.67
2025-06-25 07:23:19,1022.12,41.88
2025-06-25 07:23:20,1006.35,41.88
2025-06-25 07:23:21,1014.24,41.97
