time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 15:21:04,236.92,0.55
2023-12-04 15:21:05,238.86,1.36
2023-12-04 15:21:06,232.07,2.14
2023-12-04 15:21:07,216.55,2.74
2023-12-04 15:21:08,215.58,2.74
2023-12-04 15:21:09,212.67,2.74
2023-12-04 15:21:10,234.01,2.91
2023-12-04 15:21:11,237.89,3.69
2023-12-04 15:21:12,240.80,4.50
2023-12-04 15:21:13,242.74,5.27
2023-12-04 15:21:14,245.65,6.08
2023-12-04 15:21:15,251.48,6.85
2023-12-04 15:21:16,259.24,7.66
2023-12-04 15:21:17,250.51,8.37
2023-12-04 15:21:18,257.30,8.64
2023-12-04 15:21:19,263.13,9.04
2023-12-04 15:21:20,266.04,9.28
2023-12-04 15:21:21,269.92,9.55
2023-12-04 15:21:22,271.87,9.82
2023-12-04 15:21:23,266.04,10.02
2023-12-04 15:21:24,265.07,10.02
2023-12-04 15:21:25,272.84,10.15
2023-12-04 15:21:26,268.95,10.36
2023-12-04 15:21:27,267.01,10.36
2023-12-04 15:21:28,265.07,10.36
2023-12-04 15:21:29,270.89,10.46
2023-12-04 15:21:30,268.95,10.46
2023-12-04 15:21:31,268.95,10.46
2023-12-04 15:21:32,267.98,10.46
2023-12-04 15:21:33,278.66,10.59
2023-12-04 15:21:34,270.89,10.86
2023-12-04 15:21:35,267.98,10.86
2023-12-04 15:21:36,270.89,10.86
2023-12-04 15:21:37,267.98,10.86
2023-12-04 15:21:38,270.89,10.86
2023-12-04 15:21:39,269.92,10.86
2023-12-04 15:21:40,270.89,10.86
2023-12-04 15:21:41,270.89,10.86
2023-12-04 15:21:42,294.21,10.96
2023-12-04 15:21:43,324.34,11.64
2023-12-04 15:21:44,310.73,12.24
2023-12-04 15:21:45,309.76,12.24
2023-12-04 15:21:46,308.78,12.24
2023-12-04 15:21:47,309.76,12.24
2023-12-04 15:21:48,342.82,12.38
2023-12-04 15:21:49,360.33,13.35
2023-12-04 15:21:50,367.14,14.36
2023-12-04 15:21:51,374.93,15.48
2023-12-04 15:21:52,383.69,16.59
2023-12-04 15:21:53,363.25,17.46
2023-12-04 15:21:54,360.33,17.46
2023-12-04 15:21:55,357.41,17.46
2023-12-04 15:21:56,393.43,17.60
2023-12-04 15:21:57,409.02,18.68
2023-12-04 15:21:58,419.73,19.79
2023-12-04 15:21:59,427.53,20.97
2023-12-04 15:22:00,433.38,22.18
2023-12-04 15:22:01,444.10,23.36
2023-12-04 15:22:02,422.66,24.37
2023-12-04 15:22:03,419.73,24.37
2023-12-04 15:22:04,415.84,24.37
2023-12-04 15:22:05,451.90,24.50
2023-12-04 15:22:06,464.58,25.78
2023-12-04 15:22:07,474.34,27.03
2023-12-04 15:22:08,480.19,28.24
2023-12-04 15:22:09,493.86,29.39
2023-12-04 15:22:10,468.49,30.43
2023-12-04 15:22:11,464.58,30.43
2023-12-04 15:22:12,462.63,30.43
2023-12-04 15:22:13,500.69,30.57
2023-12-04 15:22:14,513.39,31.81
2023-12-04 15:22:15,523.15,33.06
2023-12-04 15:22:16,537.81,34.31
2023-12-04 15:22:17,544.65,35.55
2023-12-04 15:22:18,553.45,36.80
2023-12-04 15:22:19,566.15,38.04
2023-12-04 15:22:20,573.98,39.26
2023-12-04 15:22:21,544.65,40.37
2023-12-04 15:22:22,544.65,40.37
2023-12-04 15:22:23,543.67,40.37
2023-12-04 15:22:24,541.72,40.37
2023-12-04 15:22:25,576.91,40.44
2023-12-04 15:22:26,595.50,41.68
2023-12-04 15:22:27,609.20,42.89
2023-12-04 15:22:28,618.01,44.14
2023-12-04 15:22:29,624.86,45.35
2023-12-04 15:22:30,594.52,46.46
2023-12-04 15:22:31,594.52,46.46
2023-12-04 15:22:32,587.67,46.46
2023-12-04 15:22:33,620.95,46.50
2023-12-04 15:22:34,645.43,47.74
2023-12-04 15:22:35,652.29,48.96
2023-12-04 15:22:36,660.12,50.17
2023-12-04 15:22:37,670.90,51.38
2023-12-04 15:22:38,645.43,52.49
2023-12-04 15:22:39,641.51,52.49
2023-12-04 15:22:40,639.55,52.49
2023-12-04 15:22:41,668.94,52.53
2023-12-04 15:22:42,686.59,53.74
2023-12-04 15:22:43,697.38,54.95
2023-12-04 15:22:44,705.22,56.17
2023-12-04 15:22:45,712.09,57.34
2023-12-04 15:22:46,687.57,58.49
2023-12-04 15:22:47,682.67,58.49
2023-12-04 15:22:48,679.73,58.49
2023-12-04 15:22:49,700.32,58.49
2023-12-04 15:22:50,735.64,59.70
2023-12-04 15:22:51,741.53,60.88
2023-12-04 15:22:52,749.39,62.09
2023-12-04 15:22:53,724.85,63.21
2023-12-04 15:22:54,721.90,63.21
2023-12-04 15:22:55,718.96,63.21
2023-12-04 15:22:56,719.94,63.21
2023-12-04 15:22:57,774.92,64.38
2023-12-04 15:22:58,789.66,65.56
2023-12-04 15:22:59,797.53,66.74
2023-12-04 15:23:00,801.46,67.95
2023-12-04 15:23:01,771.98,68.66
2023-12-04 15:23:02,769.03,68.66
2023-12-04 15:23:03,768.05,68.66
2023-12-04 15:23:04,766.08,68.66
2023-12-04 15:23:05,806.37,69.47
2023-12-04 15:23:06,812.27,70.18
2023-12-04 15:23:07,818.17,70.92
2023-12-04 15:23:08,822.11,71.63
2023-12-04 15:23:09,826.04,72.33
2023-12-04 15:23:10,838.83,73.07
2023-12-04 15:23:11,845.72,73.78
2023-12-04 15:23:12,848.67,74.49
2023-12-04 15:23:13,859.50,75.20
2023-12-04 15:23:14,864.42,75.94
2023-12-04 15:23:15,870.33,76.64
2023-12-04 15:23:16,873.28,77.39
2023-12-04 15:23:17,879.19,78.09
2023-12-04 15:23:18,885.10,78.80
2023-12-04 15:23:19,889.04,79.51
2023-12-04 15:23:20,896.92,80.22
2023-12-04 15:23:21,900.86,80.92
2023-12-04 15:23:22,875.25,80.92
2023-12-04 15:23:23,871.31,80.92
2023-12-04 15:23:24,871.31,80.92
2023-12-04 15:23:25,900.86,81.60
2023-12-04 15:23:26,914.66,82.34
2023-12-04 15:23:27,918.60,83.04
2023-12-04 15:23:28,924.51,83.75
2023-12-04 15:23:29,931.41,84.46
2023-12-04 15:23:30,936.34,85.17
2023-12-04 15:23:31,940.29,85.87
2023-12-04 15:23:32,937.33,86.35
2023-12-04 15:23:33,941.28,86.85
2023-12-04 15:23:34,921.56,86.85
2023-12-04 15:23:35,918.60,86.85
2023-12-04 15:23:36,912.69,86.85
2023-12-04 15:23:37,949.17,87.39
2023-12-04 15:23:38,949.17,87.89
2023-12-04 15:23:39,956.07,88.40
2023-12-04 15:23:40,961.00,88.97
2023-12-04 15:23:41,957.06,89.41
2023-12-04 15:23:42,943.25,89.44
2023-12-04 15:23:43,940.29,89.44
2023-12-04 15:23:44,942.26,89.44
2023-12-04 15:23:45,964.95,89.85
2023-12-04 15:23:46,961.00,90.32
2023-12-04 15:23:47,949.17,90.32
2023-12-04 15:23:48,947.19,90.32
2023-12-04 15:23:49,949.17,90.32
2023-12-04 15:23:50,944.23,90.32
2023-12-04 15:23:51,943.25,90.32
2023-12-04 15:23:52,945.22,90.32
2023-12-04 15:23:53,948.18,90.32
2023-12-04 15:23:54,945.22,90.32
2023-12-04 15:23:55,959.03,90.49
2023-12-04 15:23:56,958.04,90.66
2023-12-04 15:23:57,951.14,90.66
2023-12-04 15:23:58,949.17,90.66
2023-12-04 15:23:59,949.17,90.66
2023-12-04 15:24:00,949.17,90.66
2023-12-04 15:24:01,949.17,90.66
2023-12-04 15:24:02,949.17,90.66
2023-12-04 15:24:03,949.17,90.66
2023-12-04 15:24:04,949.17,90.66
2023-12-04 15:24:05,949.17,90.66
2023-12-04 15:24:06,957.06,90.79
2023-12-04 15:24:07,957.06,90.99
2023-12-04 15:24:08,950.15,90.99
2023-12-04 15:24:09,950.15,90.99
2023-12-04 15:24:10,952.12,90.99
2023-12-04 15:24:11,952.12,90.99
2023-12-04 15:24:12,949.17,90.99
2023-12-04 15:24:13,949.17,90.99
2023-12-04 15:24:14,949.17,90.99
2023-12-04 15:24:15,949.17,90.99
2023-12-04 15:24:16,949.17,90.99
2023-12-04 15:24:17,959.03,91.13
2023-12-04 15:24:18,964.95,91.30
2023-12-04 15:24:19,956.07,91.33
2023-12-04 15:24:20,950.15,91.33
2023-12-04 15:24:21,953.11,91.33
2023-12-04 15:24:22,951.14,91.33
2023-12-04 15:24:23,977.78,91.70
2023-12-04 15:24:24,973.83,91.97
2023-12-04 15:24:25,975.81,92.17
2023-12-04 15:24:26,968.90,92.37
2023-12-04 15:24:27,975.81,92.58
2023-12-04 15:24:28,979.75,92.81
2023-12-04 15:24:29,973.83,92.98
2023-12-04 15:24:30,968.90,92.98
2023-12-04 15:24:31,970.87,92.98
2023-12-04 15:24:32,963.96,92.98
2023-12-04 15:24:33,962.98,92.98
2023-12-04 15:24:34,968.90,92.98
2023-12-04 15:24:35,979.75,93.15
2023-12-04 15:24:36,979.75,93.35
2023-12-04 15:24:37,989.63,93.59
2023-12-04 15:24:38,990.61,93.82
2023-12-04 15:24:39,992.59,94.06
2023-12-04 15:24:40,996.54,94.26
2023-12-04 15:24:41,998.51,94.50
2023-12-04 15:24:42,995.55,94.73
2023-12-04 15:24:43,1000.49,94.93
2023-12-04 15:24:44,1000.49,95.14
2023-12-04 15:24:45,1000.49,95.34
2023-12-04 15:24:46,991.60,95.41
2023-12-04 15:24:47,987.65,95.41
2023-12-04 15:24:48,989.63,95.41
2023-12-04 15:24:49,985.68,95.41
2023-12-04 15:24:50,989.63,95.41
2023-12-04 15:24:51,985.68,95.41
2023-12-04 15:24:52,988.64,95.41
2023-12-04 15:24:53,988.64,95.41
2023-12-04 15:24:54,988.64,95.41
2023-12-04 15:24:55,987.65,95.41
2023-12-04 15:24:56,981.73,95.41
2023-12-04 15:24:57,985.68,95.41
2023-12-04 15:24:58,983.70,95.41
2023-12-04 15:24:59,977.78,95.41
2023-12-04 15:25:00,986.66,95.41
2023-12-04 15:25:01,978.77,95.41
2023-12-04 15:25:02,982.71,95.41
2023-12-04 15:25:03,985.68,95.41
2023-12-04 15:25:04,979.75,95.41
2023-12-04 15:25:05,984.69,95.41
2023-12-04 15:25:06,978.77,95.41
2023-12-04 15:25:07,980.74,95.41
2023-12-04 15:25:08,983.70,95.41
2023-12-04 15:25:09,981.73,95.41
2023-12-04 15:25:10,986.66,95.44
2023-12-04 15:25:11,983.70,95.54
2023-12-04 15:25:12,985.68,95.54
2023-12-04 15:25:13,981.73,95.54
2023-12-04 15:25:14,988.64,95.54
2023-12-04 15:25:15,987.65,95.54
