time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 09:44:01,204.26,0.22
2025-05-29 09:44:02,201.01,0.22
2025-05-29 09:44:03,205.89,0.41
2025-05-29 09:44:04,201.01,0.41
2025-05-29 09:44:05,205.89,0.51
2025-05-29 09:44:06,204.26,0.51
2025-05-29 09:44:07,246.59,0.61
2025-05-29 09:44:08,205.89,0.63
2025-05-29 09:44:09,204.26,0.63
2025-05-29 09:44:10,205.89,0.73
2025-05-29 09:44:11,202.64,0.73
2025-05-29 09:44:12,205.89,0.83
2025-05-29 09:44:13,204.26,0.83
2025-05-29 09:44:14,204.26,0.92
2025-05-29 09:44:15,204.26,0.92
2025-05-29 09:44:16,207.52,1.05
2025-05-29 09:44:17,205.89,1.05
2025-05-29 09:44:18,209.15,1.14
2025-05-29 09:44:19,209.15,1.14
2025-05-29 09:44:20,253.11,1.68
2025-05-29 09:44:21,257.99,2.80
2025-05-29 09:44:22,269.39,3.89
2025-05-29 09:44:23,282.42,4.99
2025-05-29 09:44:24,292.20,6.08
2025-05-29 09:44:25,303.60,7.18
2025-05-29 09:44:26,316.64,8.30
2025-05-29 09:44:27,324.78,9.39
2025-05-29 09:44:28,342.71,10.49
2025-05-29 09:44:29,349.23,11.56
2025-05-29 09:44:30,360.64,12.65
2025-05-29 09:44:31,375.31,13.75
2025-05-29 09:44:32,380.20,14.84
2025-05-29 09:44:33,394.87,15.94
2025-05-29 09:44:34,398.13,17.01
2025-05-29 09:44:35,412.80,18.10
2025-05-29 09:44:36,424.22,19.17
2025-05-29 09:44:37,437.27,20.27
2025-05-29 09:44:38,450.31,21.34
2025-05-29 09:44:39,450.31,22.44
2025-05-29 09:44:40,463.36,23.51
2025-05-29 09:44:41,476.42,24.58
2025-05-29 09:44:42,484.57,25.65
2025-05-29 09:44:43,502.52,26.72
2025-05-29 09:44:44,517.21,27.79
2025-05-29 09:44:45,520.47,28.86
2025-05-29 09:44:46,523.74,29.93
2025-05-29 09:44:47,536.80,31.00
2025-05-29 09:44:48,544.96,32.07
2025-05-29 09:44:49,559.65,33.14
2025-05-29 09:44:50,571.08,34.19
2025-05-29 09:44:51,584.14,35.26
2025-05-29 09:44:52,584.14,36.33
2025-05-29 09:44:53,593.94,37.38
2025-05-29 09:44:54,613.54,38.45
2025-05-29 09:44:55,618.44,39.49
2025-05-29 09:44:56,618.44,40.54
2025-05-29 09:44:57,624.97,41.59
2025-05-29 09:44:58,644.58,42.66
2025-05-29 09:44:59,662.55,43.70
2025-05-29 09:45:00,675.62,44.75
2025-05-29 09:45:01,682.16,45.80
2025-05-29 09:45:02,687.06,46.84
2025-05-29 09:45:03,690.33,47.89
2025-05-29 09:45:04,711.58,48.94
2025-05-29 09:45:05,721.39,49.96
2025-05-29 09:45:06,727.93,51.01
2025-05-29 09:45:07,745.91,52.05
2025-05-29 09:45:08,758.99,53.07
2025-05-29 09:45:09,763.90,54.12
2025-05-29 09:45:10,778.62,55.14
2025-05-29 09:45:11,781.89,56.16
2025-05-29 09:45:12,794.98,57.21
2025-05-29 09:45:13,811.33,58.23
2025-05-29 09:45:14,819.51,59.25
2025-05-29 09:45:15,826.06,60.28
2025-05-29 09:45:16,845.69,61.30
2025-05-29 09:45:17,858.79,62.32
2025-05-29 09:45:18,862.06,63.34
2025-05-29 09:45:19,863.70,64.36
2025-05-29 09:45:20,873.52,65.39
2025-05-29 09:45:21,888.25,66.38
2025-05-29 09:45:22,896.44,67.41
2025-05-29 09:45:23,902.98,68.43
2025-05-29 09:45:24,911.17,69.43
2025-05-29 09:45:25,925.91,70.45
2025-05-29 09:45:26,937.37,71.45
2025-05-29 09:45:27,939.01,72.47
2025-05-29 09:45:28,950.47,73.47
2025-05-29 09:45:29,960.30,74.46
2025-05-29 09:45:30,971.77,75.49
2025-05-29 09:45:31,978.32,76.48
2025-05-29 09:45:32,988.15,77.48
2025-05-29 09:45:33,947.20,77.60
2025-05-29 09:45:34,942.28,77.60
2025-05-29 09:45:35,947.20,77.90
2025-05-29 09:45:36,947.20,77.90
2025-05-29 09:45:37,952.11,78.07
2025-05-29 09:45:38,945.56,78.07
2025-05-29 09:45:39,952.11,78.26
2025-05-29 09:45:40,952.11,78.26
2025-05-29 09:45:41,999.62,78.41
2025-05-29 09:45:42,952.11,78.43
2025-05-29 09:45:43,952.11,78.43
2025-05-29 09:45:44,948.84,78.63
2025-05-29 09:45:45,947.20,78.63
2025-05-29 09:45:46,957.03,78.80
2025-05-29 09:45:47,957.03,78.80
2025-05-29 09:45:48,958.66,78.87
2025-05-29 09:45:49,953.75,78.87
2025-05-29 09:45:50,957.03,78.97
2025-05-29 09:45:51,958.66,78.97
2025-05-29 09:45:52,952.11,79.04
2025-05-29 09:45:53,957.03,79.04
2025-05-29 09:45:54,953.75,79.14
2025-05-29 09:45:55,958.66,79.14
2025-05-29 09:45:56,963.58,79.21
2025-05-29 09:45:57,958.66,79.21
2025-05-29 09:45:58,1009.45,79.28
2025-05-29 09:45:59,963.58,79.28
2025-05-29 09:46:00,958.66,79.28
2025-05-29 09:46:01,961.94,79.38
2025-05-29 09:46:02,963.58,79.38
2025-05-29 09:46:03,958.66,79.45
2025-05-29 09:46:04,965.22,79.45
2025-05-29 09:46:05,961.94,79.55
2025-05-29 09:46:06,961.94,79.55
2025-05-29 09:46:07,965.22,79.62
2025-05-29 09:46:08,963.58,79.62
2025-05-29 09:46:09,963.58,79.72
2025-05-29 09:46:10,955.39,79.72
2025-05-29 09:46:11,963.58,79.79
2025-05-29 09:46:12,965.22,79.79
2025-05-29 09:46:13,970.13,79.87
2025-05-29 09:46:14,968.49,79.87
2025-05-29 09:46:15,970.13,79.96
2025-05-29 09:46:16,966.85,79.96
2025-05-29 09:46:17,965.22,80.04
2025-05-29 09:46:18,960.30,80.04
2025-05-29 09:46:19,953.75,80.13
2025-05-29 09:46:20,971.77,80.13
2025-05-29 09:46:21,971.77,80.13
2025-05-29 09:46:22,970.13,80.21
2025-05-29 09:46:23,971.77,80.21
2025-05-29 09:46:24,971.77,80.28
2025-05-29 09:46:25,965.22,80.28
2025-05-29 09:46:26,973.41,80.38
2025-05-29 09:46:27,965.22,80.38
2025-05-29 09:46:28,975.04,80.45
2025-05-29 09:46:29,970.13,80.45
2025-05-29 09:46:30,966.85,80.55
2025-05-29 09:46:31,971.77,80.55
2025-05-29 09:46:32,975.04,80.62
2025-05-29 09:46:33,968.49,80.62
2025-05-29 09:46:34,975.04,80.72
2025-05-29 09:46:35,975.04,80.72
2025-05-29 09:46:36,978.32,80.79
2025-05-29 09:46:37,973.41,80.79
2025-05-29 09:46:38,978.32,80.86
2025-05-29 09:46:39,971.77,80.86
2025-05-29 09:46:40,988.15,80.96
2025-05-29 09:46:41,978.32,80.96
2025-05-29 09:46:42,1040.59,80.99
2025-05-29 09:46:43,979.96,81.03
2025-05-29 09:46:44,978.32,81.03
2025-05-29 09:46:45,981.60,81.13
2025-05-29 09:46:46,978.32,81.13
2025-05-29 09:46:47,981.60,81.20
2025-05-29 09:46:48,971.77,81.20
2025-05-29 09:46:49,981.60,81.28
2025-05-29 09:46:50,981.60,81.28
2025-05-29 09:46:51,983.24,81.38
2025-05-29 09:46:52,981.60,81.38
2025-05-29 09:46:53,984.87,81.45
2025-05-29 09:46:54,983.24,81.45
2025-05-29 09:46:55,976.68,81.45
2025-05-29 09:46:56,983.24,81.52
2025-05-29 09:46:57,971.77,81.52
2025-05-29 09:46:58,981.60,81.52
