time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-31 08:24:43,351.06,-0.04
2025-05-31 08:24:44,357.21,0.19
2025-05-31 08:24:45,355.16,0.19
2025-05-31 08:24:46,369.52,0.37
2025-05-31 08:24:47,363.36,0.37
2025-05-31 08:24:48,406.44,0.48
2025-05-31 08:24:49,365.41,0.53
2025-05-31 08:24:50,367.47,0.53
2025-05-31 08:24:51,371.57,0.66
2025-05-31 08:24:52,367.47,0.66
2025-05-31 08:24:53,371.57,0.76
2025-05-31 08:24:54,373.62,0.76
2025-05-31 08:24:55,379.77,0.87
2025-05-31 08:24:56,379.77,0.87
2025-05-31 08:24:57,381.82,1.00
2025-05-31 08:24:58,379.77,1.00
2025-05-31 08:24:59,416.70,1.03
2025-05-31 08:25:00,379.77,1.10
2025-05-31 08:25:01,379.77,1.10
2025-05-31 08:25:02,385.93,1.21
2025-05-31 08:25:03,385.93,1.21
2025-05-31 08:25:04,387.98,1.34
2025-05-31 08:25:05,387.98,1.34
2025-05-31 08:25:06,390.03,1.44
2025-05-31 08:25:07,387.98,1.44
2025-05-31 08:25:08,392.08,1.50
2025-05-31 08:25:09,390.03,1.50
2025-05-31 08:25:10,396.18,1.55
2025-05-31 08:25:11,392.08,1.55
2025-05-31 08:25:12,433.11,1.59
2025-05-31 08:25:13,394.13,1.66
2025-05-31 08:25:14,394.13,1.66
2025-05-31 08:25:15,396.18,1.71
2025-05-31 08:25:16,394.13,1.71
2025-05-31 08:25:17,394.13,1.77
2025-05-31 08:25:18,392.08,1.77
2025-05-31 08:25:19,398.24,1.82
2025-05-31 08:25:20,396.18,1.82
2025-05-31 08:25:21,441.32,2.16
2025-05-31 08:25:22,447.48,2.75
2025-05-31 08:25:23,447.48,3.32
2025-05-31 08:25:24,465.95,3.91
2025-05-31 08:25:25,463.90,4.50
2025-05-31 08:25:26,474.16,5.09
2025-05-31 08:25:27,482.37,5.68
2025-05-31 08:25:28,490.58,6.26
2025-05-31 08:25:29,498.79,6.85
2025-05-31 08:25:30,502.90,7.44
2025-05-31 08:25:31,507.00,8.01
2025-05-31 08:25:32,517.27,8.60
2025-05-31 08:25:33,521.38,9.17
2025-05-31 08:25:34,533.69,9.76
2025-05-31 08:25:35,533.69,10.34
2025-05-31 08:25:36,543.96,10.93
2025-05-31 08:25:37,552.18,11.50
2025-05-31 08:25:38,556.28,12.07
2025-05-31 08:25:39,566.55,12.66
2025-05-31 08:25:40,568.61,13.23
2025-05-31 08:25:41,580.93,13.81
2025-05-31 08:25:42,585.04,14.40
2025-05-31 08:25:43,587.09,14.97
2025-05-31 08:25:44,601.47,15.54
2025-05-31 08:25:45,603.53,16.11
2025-05-31 08:25:46,613.80,16.69
2025-05-31 08:25:47,617.91,17.26
2025-05-31 08:25:48,626.12,17.83
2025-05-31 08:25:49,636.40,18.40
2025-05-31 08:25:50,636.40,18.98
2025-05-31 08:25:51,648.73,19.55
2025-05-31 08:25:52,644.62,20.12
2025-05-31 08:25:53,659.00,20.69
2025-05-31 08:25:54,652.84,21.27
2025-05-31 08:25:55,669.28,21.82
2025-05-31 08:25:56,663.11,22.39
2025-05-31 08:25:57,677.50,22.97
2025-05-31 08:25:58,677.50,23.52
2025-05-31 08:25:59,689.83,24.09
2025-05-31 08:26:00,691.89,24.66
2025-05-31 08:26:01,704.22,25.22
2025-05-31 08:26:02,708.33,25.79
2025-05-31 08:26:03,718.61,26.35
2025-05-31 08:26:04,716.55,26.92
2025-05-31 08:26:05,728.89,27.47
2025-05-31 08:26:06,735.06,28.05
2025-05-31 08:26:07,739.17,28.60
2025-05-31 08:26:08,745.34,29.17
2025-05-31 08:26:09,759.73,29.73
2025-05-31 08:26:10,755.62,30.28
2025-05-31 08:26:11,776.18,30.85
2025-05-31 08:26:12,776.18,31.41
2025-05-31 08:26:13,786.47,31.96
2025-05-31 08:26:14,794.70,32.52
2025-05-31 08:26:15,800.87,33.07
2025-05-31 08:26:16,807.04,33.63
2025-05-31 08:26:17,809.09,34.18
2025-05-31 08:26:18,815.27,34.74
2025-05-31 08:26:19,823.50,35.29
2025-05-31 08:26:20,835.84,35.85
2025-05-31 08:26:21,837.90,36.40
2025-05-31 08:26:22,848.18,36.96
2025-05-31 08:26:23,844.07,37.49
2025-05-31 08:26:24,856.42,38.05
2025-05-31 08:26:25,868.76,38.60
2025-05-31 08:26:26,862.59,39.14
2025-05-31 08:26:27,881.11,39.69
2025-05-31 08:26:28,872.88,40.23
2025-05-31 08:26:29,893.46,40.78
2025-05-31 08:26:30,893.46,41.32
2025-05-31 08:26:31,897.58,41.88
2025-05-31 08:26:32,903.75,42.41
2025-05-31 08:26:33,911.98,42.97
2025-05-31 08:26:34,916.10,43.50
2025-05-31 08:26:35,926.40,44.04
2025-05-31 08:26:36,932.57,44.58
2025-05-31 08:26:37,934.63,45.13
2025-05-31 08:26:38,942.87,45.67
2025-05-31 08:26:39,957.28,46.20
2025-05-31 08:26:40,957.28,46.74
2025-05-31 08:26:41,969.63,47.28
2025-05-31 08:26:42,977.87,47.81
2025-05-31 08:26:43,975.81,48.35
2025-05-31 08:26:44,979.93,48.89
2025-05-31 08:26:45,994.35,49.42
2025-05-31 08:26:46,990.23,49.94
2025-05-31 08:26:47,1002.59,50.48
2025-05-31 08:26:48,1012.88,51.02
2025-05-31 08:26:49,1012.88,51.54
2025-05-31 08:26:50,1025.24,52.07
2025-05-31 08:26:51,1023.18,52.61
2025-05-31 08:26:52,1035.55,53.13
