time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 07:38:50,428.37,0.26
2025-06-30 07:38:51,431.52,0.56
2025-06-30 07:38:52,440.99,0.96
2025-06-30 07:38:53,440.99,1.26
2025-06-30 07:38:54,450.45,1.57
2025-06-30 07:38:55,452.03,1.74
2025-06-30 07:38:56,480.46,2.04
2025-06-30 07:38:57,453.61,2.04
2025-06-30 07:38:58,459.92,2.19
2025-06-30 07:38:59,458.35,2.19
2025-06-30 07:39:00,452.03,2.36
2025-06-30 07:39:01,458.35,2.36
2025-06-30 07:39:02,461.50,2.36
2025-06-30 07:39:03,461.50,2.36
2025-06-30 07:39:04,455.19,2.36
2025-06-30 07:39:05,459.92,2.36
2025-06-30 07:39:06,455.19,2.36
2025-06-30 07:39:07,459.92,2.36
2025-06-30 07:39:08,455.19,2.36
2025-06-30 07:39:09,456.77,2.36
2025-06-30 07:39:10,459.92,2.36
2025-06-30 07:39:11,458.35,2.36
2025-06-30 07:39:12,455.19,2.36
2025-06-30 07:39:13,458.35,2.36
2025-06-30 07:39:14,456.77,2.36
2025-06-30 07:39:15,453.61,2.36
2025-06-30 07:39:16,505.76,2.80
2025-06-30 07:39:17,520.00,3.76
2025-06-30 07:39:18,524.75,4.71
2025-06-30 07:39:19,553.27,5.67
2025-06-30 07:39:20,578.66,6.62
2025-06-30 07:39:21,596.12,7.58
2025-06-30 07:39:22,597.71,8.51
2025-06-30 07:39:23,623.15,9.46
2025-06-30 07:39:24,631.10,10.40
2025-06-30 07:39:25,624.74,11.33
2025-06-30 07:39:26,643.83,12.29
2025-06-30 07:39:27,654.98,13.22
2025-06-30 07:39:28,658.16,14.15
2025-06-30 07:39:29,694.83,15.09
2025-06-30 07:39:30,710.79,16.02
2025-06-30 07:39:31,725.16,16.95
2025-06-30 07:39:32,745.94,17.89
2025-06-30 07:39:33,742.74,18.80
2025-06-30 07:39:34,744.34,19.73
2025-06-30 07:39:35,755.54,20.64
2025-06-30 07:39:36,761.94,21.58
2025-06-30 07:39:37,803.58,22.49
2025-06-30 07:39:38,814.80,23.40
2025-06-30 07:39:39,827.64,24.31
2025-06-30 07:39:40,834.06,25.25
2025-06-30 07:39:41,830.85,26.16
2025-06-30 07:39:42,848.51,27.07
2025-06-30 07:39:43,845.30,27.96
2025-06-30 07:39:44,893.53,28.87
2025-06-30 07:39:45,904.80,29.79
2025-06-30 07:39:46,914.46,30.68
2025-06-30 07:39:47,914.46,31.59
2025-06-30 07:39:48,920.90,32.48
2025-06-30 07:39:49,919.29,33.39
2025-06-30 07:39:50,951.54,34.28
2025-06-30 07:39:51,970.91,35.17
2025-06-30 07:39:52,990.29,36.06
2025-06-30 07:39:53,990.29,36.96
2025-06-30 07:39:54,987.06,37.49
2025-06-30 07:39:55,964.45,38.19
2025-06-30 07:39:56,1003.22,38.74
2025-06-30 07:39:57,972.52,39.16
2025-06-30 07:39:58,1045.30,40.01
2025-06-30 07:39:59,996.76,40.33
2025-06-30 07:40:00,1066.37,41.13
2025-06-30 07:40:01,1024.25,41.81
2025-06-30 07:40:02,1074.48,42.34
2025-06-30 07:40:03,1082.59,43.04
2025-06-30 07:40:04,1082.59,43.43
2025-06-30 07:40:05,1066.37,44.23
2025-06-30 07:40:06,1116.69,44.93
2025-06-30 07:40:07,1129.69,45.25
2025-06-30 07:40:08,1093.95,46.03
2025-06-30 07:40:09,1158.97,46.29
2025-06-30 07:40:10,1111.81,47.07
2025-06-30 07:40:11,1118.31,47.60
2025-06-30 07:40:12,1160.60,48.07
2025-06-30 07:40:13,1126.44,48.47
2025-06-30 07:40:14,1194.81,49.11
2025-06-30 07:40:15,1139.45,49.17
2025-06-30 07:40:16,1132.94,49.17
2025-06-30 07:40:17,1131.32,49.17
2025-06-30 07:40:18,1129.69,49.17
2025-06-30 07:40:19,1131.32,49.17
2025-06-30 07:40:20,1131.32,49.17
2025-06-30 07:40:21,1131.32,49.17
2025-06-30 07:40:22,1129.69,49.17
2025-06-30 07:40:23,1229.07,49.73
2025-06-30 07:40:24,1237.23,50.57
2025-06-30 07:40:25,1247.03,51.42
2025-06-30 07:40:26,1253.57,52.27
2025-06-30 07:40:27,1266.65,53.12
2025-06-30 07:40:28,1287.91,53.97
2025-06-30 07:40:29,1310.83,54.82
2025-06-30 07:40:30,1292.82,55.66
2025-06-30 07:40:31,1307.56,56.51
2025-06-30 07:40:32,1271.55,57.26
2025-06-30 07:40:33,1341.98,57.87
2025-06-30 07:40:34,1341.98,58.19
2025-06-30 07:40:35,1345.26,59.04
2025-06-30 07:40:36,1319.03,59.61
2025-06-30 07:40:37,1356.75,60.14
2025-06-30 07:40:38,1387.95,60.69
2025-06-30 07:40:39,1397.81,61.09
2025-06-30 07:40:40,1338.70,61.54
2025-06-30 07:40:41,1363.31,62.22
2025-06-30 07:40:42,1401.10,62.58
2025-06-30 07:40:43,1369.88,63.00
2025-06-30 07:40:44,1376.45,63.62
2025-06-30 07:40:45,1437.30,64.15
2025-06-30 07:40:46,1387.95,64.38
2025-06-30 07:40:47,1401.10,65.10
2025-06-30 07:40:48,1465.32,65.59
2025-06-30 07:40:49,1419.20,65.91
