time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 15:25:56,339.20,0.46
2025-05-02 15:25:57,349.45,0.96
2025-05-02 15:25:58,355.60,1.48
2025-05-02 15:25:59,355.60,1.93
2025-05-02 15:26:00,361.75,2.45
2025-05-02 15:26:01,361.75,2.71
2025-05-02 15:26:02,349.45,2.96
2025-05-02 15:26:03,361.75,3.23
2025-05-02 15:26:04,367.91,3.43
2025-05-02 15:26:05,355.60,3.61
2025-05-02 15:26:06,359.70,3.82
2025-05-02 15:26:07,357.65,3.88
2025-05-02 15:26:08,351.50,3.88
2025-05-02 15:26:09,351.50,3.88
2025-05-02 15:26:10,357.65,3.98
2025-05-02 15:26:11,353.55,3.98
2025-05-02 15:26:12,351.50,3.98
2025-05-02 15:26:13,351.50,3.98
2025-05-02 15:26:14,353.55,3.98
2025-05-02 15:26:15,353.55,3.98
2025-05-02 15:26:16,351.50,3.98
2025-05-02 15:26:17,353.55,3.98
2025-05-02 15:26:18,355.60,3.98
2025-05-02 15:26:19,357.65,4.06
2025-05-02 15:26:20,357.65,4.06
2025-05-02 15:26:21,357.65,4.06
2025-05-02 15:26:22,353.55,4.06
2025-05-02 15:26:23,382.26,4.56
2025-05-02 15:26:24,388.41,5.06
2025-05-02 15:26:25,394.57,5.58
2025-05-02 15:26:26,402.77,6.08
2025-05-02 15:26:27,402.77,6.58
2025-05-02 15:26:28,413.03,7.08
2025-05-02 15:26:29,419.18,7.60
2025-05-02 15:26:30,425.34,8.10
2025-05-02 15:26:31,429.44,8.60
2025-05-02 15:26:32,433.54,9.10
2025-05-02 15:26:33,439.70,9.60
2025-05-02 15:26:34,445.86,10.12
2025-05-02 15:26:35,454.06,10.62
2025-05-02 15:26:36,454.06,11.12
2025-05-02 15:26:37,466.37,11.62
2025-05-02 15:26:38,466.37,12.12
2025-05-02 15:26:39,472.53,12.62
2025-05-02 15:26:40,478.69,13.13
2025-05-02 15:26:41,484.85,13.63
2025-05-02 15:26:42,493.05,14.13
2025-05-02 15:26:43,497.16,14.63
2025-05-02 15:26:44,503.32,15.13
2025-05-02 15:26:45,507.42,15.63
2025-05-02 15:26:46,511.53,16.13
2025-05-02 15:26:47,513.58,16.63
2025-05-02 15:26:48,521.79,17.13
2025-05-02 15:26:49,530.00,17.63
2025-05-02 15:26:50,530.00,18.14
2025-05-02 15:26:51,536.16,18.64
2025-05-02 15:26:52,542.32,19.14
2025-05-02 15:26:53,544.38,19.64
2025-05-02 15:26:54,556.69,20.14
2025-05-02 15:26:55,556.69,20.64
2025-05-02 15:26:56,558.75,21.14
2025-05-02 15:26:57,573.12,21.64
2025-05-02 15:26:58,575.18,22.14
2025-05-02 15:26:59,581.34,22.64
2025-05-02 15:27:00,587.50,23.13
2025-05-02 15:27:01,593.66,23.63
2025-05-02 15:27:02,597.77,24.13
2025-05-02 15:27:03,608.04,24.63
2025-05-02 15:27:04,605.98,25.13
2025-05-02 15:27:05,612.15,25.63
2025-05-02 15:27:06,622.42,26.11
2025-05-02 15:27:07,628.58,26.61
2025-05-02 15:27:08,632.69,27.12
2025-05-02 15:27:09,638.85,27.62
2025-05-02 15:27:10,642.96,28.12
2025-05-02 15:27:11,651.18,28.60
2025-05-02 15:27:12,655.29,29.10
2025-05-02 15:27:13,659.40,29.60
2025-05-02 15:27:14,661.45,30.09
2025-05-02 15:27:15,665.56,30.59
2025-05-02 15:27:16,679.95,31.09
2025-05-02 15:27:17,684.06,31.57
2025-05-02 15:27:18,684.06,32.07
2025-05-02 15:27:19,686.11,32.57
2025-05-02 15:27:20,698.44,33.06
2025-05-02 15:27:21,700.50,33.56
2025-05-02 15:27:22,708.72,34.04
2025-05-02 15:27:23,708.72,34.54
2025-05-02 15:27:24,719.00,35.02
2025-05-02 15:27:25,727.22,35.52
2025-05-02 15:27:26,727.22,36.03
2025-05-02 15:27:27,735.44,36.51
2025-05-02 15:27:28,737.50,37.01
2025-05-02 15:27:29,747.78,37.49
2025-05-02 15:27:30,743.67,37.99
2025-05-02 15:27:31,756.00,38.48
2025-05-02 15:27:32,762.17,38.96
2025-05-02 15:27:33,764.23,39.46
2025-05-02 15:27:34,770.39,39.94
2025-05-02 15:27:35,770.39,40.44
2025-05-02 15:27:36,778.62,40.93
2025-05-02 15:27:37,782.73,41.43
2025-05-02 15:27:38,790.96,41.91
2025-05-02 15:27:39,790.96,42.39
