time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 16:03:02,256.21,0.39
2024-10-29 16:03:03,252.32,0.39
2024-10-29 16:03:04,252.32,0.39
2024-10-29 16:03:05,297.04,0.93
2024-10-29 16:03:06,316.49,2.17
2024-10-29 16:03:07,329.14,3.45
2024-10-29 16:03:08,341.80,4.70
2024-10-29 16:03:09,306.76,5.30
2024-10-29 16:03:10,303.84,5.30
2024-10-29 16:03:11,300.93,5.30
2024-10-29 16:03:12,351.53,5.88
2024-10-29 16:03:13,366.14,7.16
2024-10-29 16:03:14,380.76,8.40
2024-10-29 16:03:15,396.35,9.65
2024-10-29 16:03:16,411.95,10.86
2024-10-29 16:03:17,372.96,11.47
2024-10-29 16:03:18,366.14,11.47
2024-10-29 16:03:19,368.09,11.47
2024-10-29 16:03:20,422.68,12.01
2024-10-29 16:03:21,439.27,13.25
2024-10-29 16:03:22,452.93,14.50
2024-10-29 16:03:23,466.60,15.75
2024-10-29 16:03:24,475.39,16.99
2024-10-29 16:03:25,435.36,17.63
2024-10-29 16:03:26,432.44,17.63
2024-10-29 16:03:27,431.46,17.63
2024-10-29 16:03:28,481.25,18.14
2024-10-29 16:03:29,507.63,19.38
2024-10-29 16:03:30,518.38,20.60
2024-10-29 16:03:31,481.25,21.27
2024-10-29 16:03:32,478.32,21.27
2024-10-29 16:03:33,476.36,21.27
2024-10-29 16:03:34,531.09,21.74
2024-10-29 16:03:35,544.78,22.99
2024-10-29 16:03:36,555.54,24.20
2024-10-29 16:03:37,564.35,25.41
2024-10-29 16:03:38,519.36,26.09
2024-10-29 16:03:39,517.40,26.09
2024-10-29 16:03:40,515.45,26.09
2024-10-29 16:03:41,573.16,26.56
2024-10-29 16:03:42,595.67,27.77
2024-10-29 16:03:43,606.45,28.98
2024-10-29 16:03:44,611.35,30.20
2024-10-29 16:03:45,622.12,31.37
2024-10-29 16:03:46,583.92,32.05
2024-10-29 16:03:47,581.97,32.05
2024-10-29 16:03:48,580.01,32.05
2024-10-29 16:03:49,617.22,32.35
2024-10-29 16:03:50,628.98,33.16
2024-10-29 16:03:51,637.80,33.93
2024-10-29 16:03:52,644.67,34.68
2024-10-29 16:03:53,655.45,35.38
2024-10-29 16:03:54,661.34,36.12
2024-10-29 16:03:55,674.09,36.87
2024-10-29 16:03:56,680.96,37.57
2024-10-29 16:03:57,689.79,38.31
2024-10-29 16:03:58,696.66,39.02
2024-10-29 16:03:59,704.51,39.76
2024-10-29 16:04:00,712.37,40.47
2024-10-29 16:04:01,717.28,41.18
