time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 14:13:12,331.00,0.46
2025-06-23 14:13:13,337.15,0.98
2025-06-23 14:13:14,343.30,1.48
2025-06-23 14:13:15,345.35,1.98
2025-06-23 14:13:16,353.55,2.48
2025-06-23 14:13:17,355.60,3.00
2025-06-23 14:13:18,361.75,3.50
2025-06-23 14:13:19,363.80,4.00
2025-06-23 14:13:20,369.96,4.50
2025-06-23 14:13:21,372.01,5.00
2025-06-23 14:13:22,372.01,5.52
2025-06-23 14:13:23,384.31,6.02
2025-06-23 14:13:24,386.36,6.52
2025-06-23 14:13:25,392.52,7.03
2025-06-23 14:13:26,394.57,7.53
2025-06-23 14:13:27,398.67,8.03
2025-06-23 14:13:28,402.77,8.55
2025-06-23 14:13:29,410.98,9.05
2025-06-23 14:13:30,408.93,9.55
2025-06-23 14:13:31,417.13,10.05
2025-06-23 14:13:32,421.24,10.55
2025-06-23 14:13:33,429.44,11.05
2025-06-23 14:13:34,429.44,11.55
2025-06-23 14:13:35,439.70,12.05
2025-06-23 14:13:36,439.70,12.55
2025-06-23 14:13:37,445.86,13.05
2025-06-23 14:13:38,454.06,13.56
2025-06-23 14:13:39,458.17,14.06
2025-06-23 14:13:40,462.27,14.56
2025-06-23 14:13:41,464.32,15.06
2025-06-23 14:13:42,468.43,15.56
2025-06-23 14:13:43,474.58,16.06
2025-06-23 14:13:44,476.64,16.56
2025-06-23 14:13:45,480.74,17.06
2025-06-23 14:13:46,484.85,17.56
2025-06-23 14:13:47,493.05,18.06
2025-06-23 14:13:48,497.16,18.56
2025-06-23 14:13:49,497.16,19.07
2025-06-23 14:13:50,497.16,19.57
2025-06-23 14:13:51,501.26,20.01
2025-06-23 14:13:52,505.37,20.44
2025-06-23 14:13:53,499.21,20.73
2025-06-23 14:13:54,488.95,21.02
2025-06-23 14:13:55,509.48,21.30
2025-06-23 14:13:56,513.58,21.53
2025-06-23 14:13:57,495.11,21.77
2025-06-23 14:13:58,488.95,22.02
2025-06-23 14:13:59,513.58,22.23
2025-06-23 14:14:00,497.16,22.41
2025-06-23 14:14:01,497.16,22.63
2025-06-23 14:14:02,513.58,22.82
2025-06-23 14:14:03,515.63,23.32
2025-06-23 14:14:04,521.79,23.82
2025-06-23 14:14:05,532.06,24.31
2025-06-23 14:14:06,538.22,24.81
2025-06-23 14:14:07,542.32,25.31
2025-06-23 14:14:08,523.85,25.74
2025-06-23 14:14:09,540.27,25.81
2025-06-23 14:14:10,552.59,26.29
2025-06-23 14:14:11,556.69,26.79
2025-06-23 14:14:12,562.86,27.29
2025-06-23 14:14:13,564.91,27.80
2025-06-23 14:14:14,564.91,28.30
2025-06-23 14:14:15,573.12,28.80
2025-06-23 14:14:16,577.23,29.28
2025-06-23 14:14:17,581.34,29.78
2025-06-23 14:14:18,579.28,30.28
2025-06-23 14:14:19,591.61,30.78
2025-06-23 14:14:20,591.61,31.27
2025-06-23 14:14:21,597.77,31.77
2025-06-23 14:14:22,599.82,32.27
2025-06-23 14:14:23,605.98,32.77
2025-06-23 14:14:24,608.04,33.25
2025-06-23 14:14:25,616.25,33.75
2025-06-23 14:14:26,616.25,34.25
2025-06-23 14:14:27,622.42,34.74
2025-06-23 14:14:28,628.58,35.24
2025-06-23 14:14:29,632.69,35.74
2025-06-23 14:14:30,634.74,36.22
2025-06-23 14:14:31,640.91,36.72
2025-06-23 14:14:32,645.01,37.22
2025-06-23 14:14:33,651.18,37.71
2025-06-23 14:14:34,657.34,38.21
2025-06-23 14:14:35,659.40,38.69
2025-06-23 14:14:36,665.56,39.19
2025-06-23 14:14:37,671.73,39.69
2025-06-23 14:14:38,675.84,40.18
2025-06-23 14:14:39,679.95,40.68
2025-06-23 14:14:40,682.00,41.16
2025-06-23 14:14:41,690.22,41.66
2025-06-23 14:14:42,692.28,42.14
2025-06-23 14:14:43,700.50,42.64
2025-06-23 14:14:44,702.55,43.13
2025-06-23 14:14:45,710.77,43.63
2025-06-23 14:14:46,710.77,44.11
2025-06-23 14:14:47,712.83,44.61
2025-06-23 14:14:48,723.11,45.10
2025-06-23 14:14:49,723.11,45.60
2025-06-23 14:14:50,727.22,46.08
2025-06-23 14:14:51,741.61,46.58
2025-06-23 14:14:52,743.67,47.06
2025-06-23 14:14:53,745.72,47.55
2025-06-23 14:14:54,751.89,48.05
2025-06-23 14:14:55,751.89,48.53
2025-06-23 14:14:56,764.23,49.03
2025-06-23 14:14:57,764.23,49.51
2025-06-23 14:14:58,772.45,50.00
2025-06-23 14:14:59,778.62,50.50
2025-06-23 14:15:00,782.73,50.98
2025-06-23 14:15:01,786.85,51.46
2025-06-23 14:15:02,782.73,51.97
2025-06-23 14:15:03,788.90,52.45
2025-06-23 14:15:04,797.13,52.93
2025-06-23 14:15:05,801.24,53.43
2025-06-23 14:15:06,805.35,53.92
2025-06-23 14:15:07,811.53,54.40
2025-06-23 14:15:08,811.53,54.90
2025-06-23 14:15:09,821.81,55.38
2025-06-23 14:15:10,817.70,55.87
2025-06-23 14:15:11,830.04,56.35
2025-06-23 14:15:12,830.04,56.83
2025-06-23 14:15:13,836.21,57.33
2025-06-23 14:15:14,838.27,57.82
2025-06-23 14:15:15,848.55,58.30
2025-06-23 14:15:16,854.72,58.78
2025-06-23 14:15:17,856.78,59.28
2025-06-23 14:15:18,858.84,59.77
2025-06-23 14:15:19,867.07,60.25
2025-06-23 14:15:20,873.24,60.73
2025-06-23 14:15:21,873.24,61.21
2025-06-23 14:15:22,881.47,61.70
2025-06-23 14:15:23,889.70,62.18
2025-06-23 14:15:24,889.70,62.68
2025-06-23 14:15:25,891.76,63.16
2025-06-23 14:15:26,897.94,63.65
2025-06-23 14:15:27,893.82,64.13
2025-06-23 14:15:28,904.11,64.61
2025-06-23 14:15:29,904.11,65.10
2025-06-23 14:15:30,908.23,65.58
2025-06-23 14:15:31,920.58,66.06
2025-06-23 14:15:32,920.58,66.55
2025-06-23 14:15:33,922.63,67.03
2025-06-23 14:15:34,934.98,67.51
2025-06-23 14:15:35,934.98,67.99
2025-06-23 14:15:36,939.10,68.48
2025-06-23 14:15:37,943.22,68.96
2025-06-23 14:15:38,947.34,69.44
2025-06-23 14:15:39,953.51,69.93
2025-06-23 14:15:40,957.63,70.41
2025-06-23 14:15:41,961.75,70.89
2025-06-23 14:15:42,959.69,71.38
2025-06-23 14:15:43,969.98,71.86
2025-06-23 14:15:44,974.10,72.34
2025-06-23 14:15:45,969.98,72.82
2025-06-23 14:15:46,980.28,73.31
2025-06-23 14:15:47,984.40,73.79
