time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-17 14:16:28,389.05,0.40
2025-07-17 14:16:29,371.21,1.02
2025-07-17 14:16:30,376.08,1.02
2025-07-17 14:16:31,376.08,1.02
2025-07-17 14:16:32,372.84,1.02
2025-07-17 14:16:33,374.46,1.02
2025-07-17 14:16:34,374.46,1.02
2025-07-17 14:16:35,372.84,1.02
2025-07-17 14:16:36,374.46,1.02
2025-07-17 14:16:37,372.84,1.02
2025-07-17 14:16:38,402.02,1.16
2025-07-17 14:16:39,397.16,1.16
2025-07-17 14:16:40,395.54,1.16
2025-07-17 14:16:41,395.54,1.16
2025-07-17 14:16:42,395.54,1.16
2025-07-17 14:16:43,395.54,1.16
2025-07-17 14:16:44,393.92,1.16
2025-07-17 14:16:45,393.92,1.16
2025-07-17 14:16:46,389.05,1.16
2025-07-17 14:16:47,393.92,1.16
2025-07-17 14:16:48,445.73,1.41
2025-07-17 14:16:49,450.58,2.03
2025-07-17 14:16:50,458.66,2.68
2025-07-17 14:16:51,463.51,3.30
2025-07-17 14:16:52,471.59,3.92
2025-07-17 14:16:53,476.43,4.55
2025-07-17 14:16:54,476.43,5.19
2025-07-17 14:16:55,484.51,5.81
2025-07-17 14:16:56,492.58,6.44
2025-07-17 14:16:57,495.81,7.06
2025-07-17 14:16:58,502.26,7.68
2025-07-17 14:16:59,500.65,8.30
2025-07-17 14:17:00,511.94,8.93
2025-07-17 14:17:01,510.33,9.53
2025-07-17 14:17:02,526.45,10.15
2025-07-17 14:17:03,510.33,10.73
2025-07-17 14:17:04,505.49,10.73
2025-07-17 14:17:05,531.28,10.91
2025-07-17 14:17:06,545.78,11.51
2025-07-17 14:17:07,568.31,12.13
2025-07-17 14:17:08,582.78,12.73
2025-07-17 14:17:09,589.21,13.33
2025-07-17 14:17:10,597.24,13.93
2025-07-17 14:17:11,602.06,14.53
2025-07-17 14:17:12,608.49,15.13
2025-07-17 14:17:13,611.70,15.73
2025-07-17 14:17:14,584.39,15.85
2025-07-17 14:17:15,614.91,16.10
2025-07-17 14:17:16,632.56,16.70
2025-07-17 14:17:17,643.78,17.30
2025-07-17 14:17:18,658.21,17.87
2025-07-17 14:17:19,669.42,18.47
2025-07-17 14:17:20,672.62,19.05
2025-07-17 14:17:21,677.43,19.63
2025-07-17 14:17:22,682.23,20.20
2025-07-17 14:17:23,690.23,20.80
2025-07-17 14:17:24,696.63,21.38
2025-07-17 14:17:25,683.83,21.91
2025-07-17 14:17:26,695.03,21.96
2025-07-17 14:17:27,714.21,22.53
2025-07-17 14:17:28,730.19,23.09
2025-07-17 14:17:29,738.17,23.66
2025-07-17 14:17:30,752.54,24.24
2025-07-17 14:17:31,762.11,24.79
2025-07-17 14:17:32,776.46,25.35
2025-07-17 14:17:33,786.02,25.90
2025-07-17 14:17:34,787.61,26.45
2025-07-17 14:17:35,792.39,27.01
2025-07-17 14:17:36,795.57,27.56
2025-07-17 14:17:37,795.57,28.11
2025-07-17 14:17:38,776.46,28.39
2025-07-17 14:17:39,803.53,28.78
2025-07-17 14:17:40,816.27,29.33
2025-07-17 14:17:41,824.22,29.89
2025-07-17 14:17:42,835.35,30.42
2025-07-17 14:17:43,851.24,30.97
2025-07-17 14:17:44,867.12,31.50
2025-07-17 14:17:45,867.12,32.03
2025-07-17 14:17:46,881.40,32.56
2025-07-17 14:17:47,884.57,33.09
2025-07-17 14:17:48,894.08,33.62
2025-07-17 14:17:49,897.25,34.15
2025-07-17 14:17:50,905.18,34.66
2025-07-17 14:17:51,908.35,35.19
2025-07-17 14:17:52,911.51,35.72
2025-07-17 14:17:53,894.08,36.02
2025-07-17 14:17:54,919.43,36.30
2025-07-17 14:17:55,935.26,36.81
2025-07-17 14:17:56,946.34,37.31
2025-07-17 14:17:57,952.66,37.82
2025-07-17 14:17:58,966.89,38.33
2025-07-17 14:17:59,973.21,38.83
2025-07-17 14:18:00,985.84,39.34
2025-07-17 14:18:01,992.15,39.83
2025-07-17 14:18:02,1000.04,40.33
2025-07-17 14:18:03,1003.20,40.82
2025-07-17 14:18:04,1006.35,41.33
2025-07-17 14:18:05,1012.66,41.81
2025-07-17 14:18:06,1023.69,42.29
2025-07-17 14:18:07,1026.85,42.78
2025-07-17 14:18:08,1004.77,42.96
2025-07-17 14:18:09,1025.27,43.12
2025-07-17 14:18:10,1041.02,43.63
2025-07-17 14:18:11,1050.47,44.12
2025-07-17 14:18:12,1059.91,44.62
2025-07-17 14:18:13,1075.64,45.11
2025-07-17 14:18:14,1088.21,45.59
2025-07-17 14:18:15,1097.64,46.08
2025-07-17 14:18:16,1103.92,46.56
2025-07-17 14:18:17,1108.63,47.02
2025-07-17 14:18:18,1110.20,47.51
2025-07-17 14:18:19,1114.91,47.99
2025-07-17 14:18:20,1124.32,48.47
2025-07-17 14:18:21,1129.03,48.93
2025-07-17 14:18:22,1118.05,49.33
2025-07-17 14:18:23,1110.20,49.33
2025-07-17 14:18:24,1136.87,49.70
2025-07-17 14:18:25,1155.67,50.18
2025-07-17 14:18:26,1168.20,50.64
2025-07-17 14:18:27,1176.03,51.13
2025-07-17 14:18:28,1179.16,51.59
2025-07-17 14:18:29,1188.54,52.05
2025-07-17 14:18:30,1196.36,52.53
2025-07-17 14:18:31,1199.49,52.99
2025-07-17 14:18:32,1207.30,53.45
2025-07-17 14:18:33,1201.05,53.92
2025-07-17 14:18:34,1204.18,54.38
2025-07-17 14:18:35,1215.11,54.84
2025-07-17 14:18:36,1183.85,54.88
2025-07-17 14:18:37,1211.99,55.02
2025-07-17 14:18:38,1218.24,55.46
2025-07-17 14:18:39,1229.17,55.92
2025-07-17 14:18:40,1254.13,56.38
2025-07-17 14:18:41,1263.48,56.82
2025-07-17 14:18:42,1260.36,57.26
2025-07-17 14:18:43,1265.04,57.72
2025-07-17 14:18:44,1279.06,58.16
2025-07-17 14:18:45,1283.73,58.60
2025-07-17 14:18:46,1282.18,59.03
2025-07-17 14:18:47,1286.85,59.47
2025-07-17 14:18:48,1294.63,59.93
2025-07-17 14:18:49,1296.19,60.37
2025-07-17 14:18:50,1277.50,60.56
2025-07-17 14:18:51,1274.39,60.56
2025-07-17 14:18:52,1296.19,60.97
2025-07-17 14:18:53,1314.85,61.41
2025-07-17 14:18:54,1321.07,61.82
2025-07-17 14:18:55,1330.39,62.26
2025-07-17 14:18:56,1350.58,62.70
2025-07-17 14:18:57,1353.68,63.12
2025-07-17 14:18:58,1339.71,63.55
2025-07-17 14:18:59,1356.79,63.97
2025-07-17 14:19:00,1356.79,64.41
2025-07-17 14:19:01,1367.65,64.82
2025-07-17 14:19:02,1369.20,65.26
2025-07-17 14:19:03,1347.48,65.45
2025-07-17 14:19:04,1372.30,65.63
2025-07-17 14:19:05,1373.85,66.04
2025-07-17 14:19:06,1386.25,66.46
2025-07-17 14:19:07,1401.74,66.87
2025-07-17 14:19:08,1397.09,67.29
2025-07-17 14:19:09,1415.67,67.70
2025-07-17 14:19:10,1421.86,68.10
2025-07-17 14:19:11,1428.04,68.51
2025-07-17 14:19:12,1429.59,68.93
2025-07-17 14:19:13,1434.23,69.32
2025-07-17 14:19:14,1440.41,69.73
2025-07-17 14:19:15,1441.96,70.13
2025-07-17 14:19:16,1449.68,70.54
2025-07-17 14:19:17,1449.68,70.93
2025-07-17 14:19:18,1451.23,71.33
2025-07-17 14:19:19,1431.14,71.49
2025-07-17 14:19:20,1455.86,71.67
2025-07-17 14:19:21,1463.58,72.06
2025-07-17 14:19:22,1472.84,72.46
2025-07-17 14:19:23,1479.01,72.85
2025-07-17 14:19:24,1491.35,73.24
2025-07-17 14:19:25,1492.89,73.63
2025-07-17 14:19:26,1509.84,74.00
2025-07-17 14:19:27,1511.39,74.39
2025-07-17 14:19:28,1512.93,74.78
2025-07-17 14:19:29,1517.55,75.15
2025-07-17 14:19:30,1517.55,75.54
2025-07-17 14:19:31,1517.55,75.91
2025-07-17 14:19:32,1529.86,76.31
2025-07-17 14:19:33,1534.48,76.67
2025-07-17 14:19:34,1536.02,77.04
2025-07-17 14:19:35,1509.84,77.09
2025-07-17 14:19:36,1534.48,77.34
2025-07-17 14:19:37,1545.24,77.69
2025-07-17 14:19:38,1551.39,78.06
2025-07-17 14:19:39,1562.15,78.43
2025-07-17 14:19:40,1574.44,78.80
2025-07-17 14:19:41,1579.05,79.14
2025-07-17 14:19:42,1585.19,79.51
2025-07-17 14:19:43,1586.72,79.86
2025-07-17 14:19:44,1594.39,80.20
2025-07-17 14:19:45,1591.33,80.57
2025-07-17 14:19:46,1600.53,80.92
2025-07-17 14:19:47,1603.60,81.29
2025-07-17 14:19:48,1603.60,81.63
2025-07-17 14:19:49,1603.60,81.98
2025-07-17 14:19:50,1611.26,82.32
2025-07-17 14:19:51,1591.33,82.37
2025-07-17 14:19:52,1608.20,82.58
2025-07-17 14:19:53,1620.46,82.92
2025-07-17 14:19:54,1625.05,83.27
2025-07-17 14:19:55,1635.77,83.62
2025-07-17 14:19:56,1640.37,83.94
2025-07-17 14:19:57,1643.43,84.28
2025-07-17 14:19:58,1652.61,84.61
2025-07-17 14:19:59,1667.90,84.95
2025-07-17 14:20:00,1669.43,85.28
2025-07-17 14:20:01,1667.90,85.62
2025-07-17 14:20:02,1672.49,85.94
2025-07-17 14:20:03,1672.49,86.27
2025-07-17 14:20:04,1667.90,86.61
2025-07-17 14:20:05,1683.18,86.94
2025-07-17 14:20:06,1683.18,87.28
2025-07-17 14:20:07,1683.18,87.60
2025-07-17 14:20:08,1669.43,87.72
2025-07-17 14:20:09,1681.65,87.79
2025-07-17 14:20:10,1683.18,88.11
2025-07-17 14:20:11,1699.98,88.41
2025-07-17 14:20:12,1707.61,88.73
2025-07-17 14:20:13,1715.23,89.06
2025-07-17 14:20:14,1712.18,89.38
2025-07-17 14:20:15,1721.33,89.70
2025-07-17 14:20:16,1728.96,90.00
2025-07-17 14:20:17,1736.57,90.33
2025-07-17 14:20:18,1739.62,90.63
2025-07-17 14:20:19,1738.10,90.95
2025-07-17 14:20:20,1733.53,91.25
2025-07-17 14:20:21,1747.24,91.57
2025-07-17 14:20:22,1738.10,91.87
2025-07-17 14:20:23,1753.33,92.19
2025-07-17 14:20:24,1745.71,92.49
2025-07-17 14:20:25,1728.96,92.75
2025-07-17 14:20:26,1730.48,92.75
2025-07-17 14:20:27,1756.37,93.00
2025-07-17 14:20:28,1748.76,93.25
2025-07-17 14:20:29,1739.62,93.25
2025-07-17 14:20:30,1739.62,93.25
2025-07-17 14:20:31,1751.80,93.42
2025-07-17 14:20:32,1768.54,93.69
2025-07-17 14:20:33,1780.71,93.97
2025-07-17 14:20:34,1786.79,94.27
2025-07-17 14:20:35,1768.54,94.34
2025-07-17 14:20:36,1777.67,94.48
2025-07-17 14:20:37,1788.31,94.52
2025-07-17 14:20:38,1780.71,94.64
2025-07-17 14:20:39,1788.31,94.75
2025-07-17 14:20:40,1779.19,94.78
2025-07-17 14:20:41,1780.71,94.78
2025-07-17 14:20:42,1779.19,94.82
2025-07-17 14:20:43,1782.23,94.82
2025-07-17 14:20:44,1789.83,94.87
2025-07-17 14:20:45,1783.75,94.91
2025-07-17 14:20:46,1794.39,94.91
