time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-08 06:47:04,354.98,0.30
2025-05-08 06:47:05,372.84,0.93
2025-05-08 06:47:06,379.33,1.53
2025-05-08 06:47:07,395.54,2.13
2025-05-08 06:47:08,405.26,2.72
2025-05-08 06:47:09,421.46,3.30
2025-05-08 06:47:10,431.17,3.90
2025-05-08 06:47:11,403.64,4.11
2025-05-08 06:47:12,431.17,4.52
2025-05-08 06:47:13,450.58,5.12
2025-05-08 06:47:14,418.22,5.21
2025-05-08 06:47:15,445.73,5.72
2025-05-08 06:47:16,426.31,5.93
2025-05-08 06:47:17,458.66,6.32
2025-05-08 06:47:18,427.93,6.37
2025-05-08 06:47:19,429.55,6.48
2025-05-08 06:47:20,434.40,6.74
2025-05-08 06:47:21,436.02,6.81
2025-05-08 06:47:22,461.89,6.92
2025-05-08 06:47:23,436.02,7.08
2025-05-08 06:47:24,431.17,7.08
2025-05-08 06:47:25,437.64,7.22
2025-05-08 06:47:26,434.40,7.22
2025-05-08 06:47:27,432.79,7.22
2025-05-08 06:47:28,429.55,7.22
2025-05-08 06:47:29,432.79,7.34
2025-05-08 06:47:30,431.17,7.34
2025-05-08 06:47:31,437.64,7.47
2025-05-08 06:47:32,434.40,7.47
2025-05-08 06:47:33,436.02,7.47
2025-05-08 06:47:34,431.17,7.47
2025-05-08 06:47:35,434.40,7.47
2025-05-08 06:47:36,436.02,7.47
2025-05-08 06:47:37,434.40,7.47
2025-05-08 06:47:38,457.05,7.47
2025-05-08 06:47:39,516.78,8.07
2025-05-08 06:47:40,529.67,8.65
2025-05-08 06:47:41,539.33,9.23
2025-05-08 06:47:42,513.55,9.32
2025-05-08 06:47:43,544.17,9.46
2025-05-08 06:47:44,563.48,10.03
2025-05-08 06:47:45,569.92,10.61
2025-05-08 06:47:46,582.78,11.19
2025-05-08 06:47:47,587.60,11.74
2025-05-08 06:47:48,597.24,12.32
2025-05-08 06:47:49,603.67,12.87
2025-05-08 06:47:50,619.72,13.45
2025-05-08 06:47:51,621.33,14.02
2025-05-08 06:47:52,634.16,14.58
2025-05-08 06:47:53,642.18,15.13
2025-05-08 06:47:54,648.59,15.71
2025-05-08 06:47:55,656.61,16.26
2025-05-08 06:47:56,664.62,16.81
2025-05-08 06:47:57,675.83,17.37
2025-05-08 06:47:58,651.80,17.55
2025-05-08 06:47:59,646.99,17.55
2025-05-08 06:48:00,645.39,17.55
2025-05-08 06:48:01,688.63,17.76
2025-05-08 06:48:02,703.02,18.27
2025-05-08 06:48:03,715.81,18.82
2025-05-08 06:48:04,731.79,19.37
2025-05-08 06:48:05,742.96,19.90
2025-05-08 06:48:06,747.75,20.46
2025-05-08 06:48:07,762.11,20.99
2025-05-08 06:48:08,762.11,21.54
2025-05-08 06:48:09,782.83,22.07
2025-05-08 06:48:10,782.83,22.60
2025-05-08 06:48:11,801.94,23.15
2025-05-08 06:48:12,808.31,23.69
2025-05-08 06:48:13,819.45,24.22
2025-05-08 06:48:14,824.22,24.75
2025-05-08 06:48:15,835.35,25.25
2025-05-08 06:48:16,848.06,25.78
2025-05-08 06:48:17,849.65,26.31
2025-05-08 06:48:18,868.70,26.82
2025-05-08 06:48:19,876.64,27.35
2025-05-08 06:48:20,889.33,27.86
2025-05-08 06:48:21,894.08,28.39
2025-05-08 06:48:22,900.42,28.90
2025-05-08 06:48:23,908.35,29.40
2025-05-08 06:48:24,921.02,29.91
2025-05-08 06:48:25,933.68,30.42
2025-05-08 06:48:26,913.10,30.88
2025-05-08 06:48:27,908.35,30.88
2025-05-08 06:48:28,905.18,30.88
2025-05-08 06:48:29,900.42,30.88
2025-05-08 06:48:30,947.92,31.27
2025-05-08 06:48:31,955.82,31.78
2025-05-08 06:48:32,971.63,32.26
2025-05-08 06:48:33,979.52,32.77
2025-05-08 06:48:34,992.15,33.25
2025-05-08 06:48:35,995.31,33.76
2025-05-08 06:48:36,1007.93,34.25
2025-05-08 06:48:37,1017.39,34.73
2025-05-08 06:48:38,1015.81,35.21
2025-05-08 06:48:39,1031.57,35.70
2025-05-08 06:48:40,1026.85,36.21
2025-05-08 06:48:41,1048.89,36.69
2025-05-08 06:48:42,1047.32,37.17
2025-05-08 06:48:43,1064.63,37.66
2025-05-08 06:48:44,1067.78,38.12
2025-05-08 06:48:45,1075.64,38.60
2025-05-08 06:48:46,1083.50,39.09
2025-05-08 06:48:47,1096.07,39.57
2025-05-08 06:48:48,1105.49,40.03
2025-05-08 06:48:49,1113.34,40.52
2025-05-08 06:48:50,1119.62,41.00
2025-05-08 06:48:51,1119.62,41.46
2025-05-08 06:48:52,1133.73,41.92
2025-05-08 06:48:53,1144.71,42.41
2025-05-08 06:48:54,1154.11,42.87
2025-05-08 06:48:55,1163.50,43.33
2025-05-08 06:48:56,1169.77,43.82
2025-05-08 06:48:57,1171.33,44.28
2025-05-08 06:48:58,1174.46,44.74
2025-05-08 06:48:59,1169.77,45.11
2025-05-08 06:49:00,1155.67,45.11
2025-05-08 06:49:01,1158.81,45.11
2025-05-08 06:49:02,1155.67,45.11
2025-05-08 06:49:03,1191.67,45.45
2025-05-08 06:49:04,1210.43,45.91
2025-05-08 06:49:05,1219.80,46.38
2025-05-08 06:49:06,1232.29,46.81
2025-05-08 06:49:07,1236.97,47.27
2025-05-08 06:49:08,1251.01,47.74
2025-05-08 06:49:09,1255.69,48.17
2025-05-08 06:49:10,1260.36,48.61
2025-05-08 06:49:11,1272.83,49.07
2025-05-08 06:49:12,1269.71,49.51
2025-05-08 06:49:13,1286.85,49.95
2025-05-08 06:49:14,1288.40,50.41
2025-05-08 06:49:15,1300.85,50.85
2025-05-08 06:49:16,1302.41,51.29
2025-05-08 06:49:17,1313.30,51.72
2025-05-08 06:49:18,1324.18,52.16
2025-05-08 06:49:19,1322.62,52.60
2025-05-08 06:49:20,1300.85,52.81
2025-05-08 06:49:21,1338.16,53.20
2025-05-08 06:49:22,1338.16,53.64
2025-05-08 06:49:23,1350.58,54.05
2025-05-08 06:49:24,1361.44,54.49
2025-05-08 06:49:25,1362.99,54.91
2025-05-08 06:49:26,1370.75,55.35
2025-05-08 06:49:27,1376.95,55.76
2025-05-08 06:49:28,1386.25,56.18
2025-05-08 06:49:29,1395.54,56.59
2025-05-08 06:49:30,1395.54,57.03
2025-05-08 06:49:31,1375.40,57.19
2025-05-08 06:49:32,1403.29,57.44
2025-05-08 06:49:33,1376.95,57.44
2025-05-08 06:49:34,1381.60,57.70
2025-05-08 06:49:35,1403.29,57.84
2025-05-08 06:49:36,1381.60,57.93
2025-05-08 06:49:37,1393.99,58.18
2025-05-08 06:49:38,1411.03,58.25
2025-05-08 06:49:39,1392.45,58.44
2025-05-08 06:49:40,1423.40,58.67
2025-05-08 06:49:41,1390.90,58.67
2025-05-08 06:49:42,1398.64,58.87
2025-05-08 06:49:43,1407.93,59.03
2025-05-08 06:49:44,1417.22,59.06
2025-05-08 06:49:45,1398.64,59.15
2025-05-08 06:49:46,1395.54,59.24
2025-05-08 06:49:47,1404.83,59.31
2025-05-08 06:49:48,1401.74,59.40
2025-05-08 06:49:49,1409.48,59.47
2025-05-08 06:49:50,1412.57,59.57
2025-05-08 06:49:51,1404.83,59.57
2025-05-08 06:49:52,1420.31,59.57
2025-05-08 06:49:53,1404.83,59.63
2025-05-08 06:49:54,1395.54,59.63
2025-05-08 06:49:55,1418.76,59.63
2025-05-08 06:49:56,1406.38,59.70
2025-05-08 06:49:57,1401.74,59.70
2025-05-08 06:49:58,1407.93,59.80
2025-05-08 06:49:59,1401.74,59.80
2025-05-08 06:50:00,1400.19,59.80
2025-05-08 06:50:01,1409.48,59.86
2025-05-08 06:50:02,1401.74,59.86
2025-05-08 06:50:03,1401.74,59.86
2025-05-08 06:50:04,1411.03,59.96
2025-05-08 06:50:05,1404.83,59.96
2025-05-08 06:50:06,1403.29,59.96
2025-05-08 06:50:07,1418.76,60.03
2025-05-08 06:50:08,1406.38,60.03
2025-05-08 06:50:09,1403.29,60.03
2025-05-08 06:50:10,1404.83,60.03
2025-05-08 06:50:11,1409.48,60.10
2025-05-08 06:50:12,1403.29,60.10
2025-05-08 06:50:13,1400.19,60.10
2025-05-08 06:50:14,1404.83,60.10
2025-05-08 06:50:15,1403.29,60.10
2025-05-08 06:50:16,1401.74,60.10
2025-05-08 06:50:17,1403.29,60.10
2025-05-08 06:50:18,1401.74,60.10
2025-05-08 06:50:19,1401.74,60.10
2025-05-08 06:50:20,1401.74,60.10
2025-05-08 06:50:21,1401.74,60.10
2025-05-08 06:50:22,1393.99,60.10
2025-05-08 06:50:23,1398.64,60.10
2025-05-08 06:50:24,1400.19,60.10
2025-05-08 06:50:25,1397.09,60.10
