time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-05 07:18:22,524.83,0.42
2025-07-05 07:18:23,569.92,1.00
2025-07-05 07:18:24,600.46,1.55
2025-07-05 07:18:25,573.13,1.59
2025-07-05 07:18:26,569.92,1.59
2025-07-05 07:18:27,603.67,1.73
2025-07-05 07:18:28,582.78,1.83
2025-07-05 07:18:29,581.17,2.19
2025-07-05 07:18:30,611.70,2.33
2025-07-05 07:18:31,581.17,2.54
2025-07-05 07:18:32,597.24,2.89
2025-07-05 07:18:33,611.70,2.93
2025-07-05 07:18:34,597.24,3.23
2025-07-05 07:18:35,622.93,3.49
2025-07-05 07:18:36,603.67,3.58
2025-07-05 07:18:37,616.51,3.95
2025-07-05 07:18:38,648.59,4.09
2025-07-05 07:18:39,616.51,4.13
2025-07-05 07:18:40,611.70,4.13
2025-07-05 07:18:41,619.72,4.25
2025-07-05 07:18:42,618.12,4.25
2025-07-05 07:18:43,614.91,4.25
2025-07-05 07:18:44,622.93,4.38
2025-07-05 07:18:45,622.93,4.38
2025-07-05 07:18:46,622.93,4.38
2025-07-05 07:18:47,619.72,4.38
2025-07-05 07:18:48,619.72,4.38
2025-07-05 07:18:49,614.91,4.38
2025-07-05 07:18:50,667.82,4.89
2025-07-05 07:18:51,679.03,5.45
2025-07-05 07:18:52,690.23,6.00
2025-07-05 07:18:53,695.03,6.55
2025-07-05 07:18:54,696.63,7.11
2025-07-05 07:18:55,709.42,7.66
2025-07-05 07:18:56,707.82,7.98
2025-07-05 07:18:57,730.19,8.54
2025-07-05 07:18:58,736.58,9.07
2025-07-05 07:18:59,747.75,9.60
2025-07-05 07:19:00,757.32,10.15
2025-07-05 07:19:01,768.49,10.68
2025-07-05 07:19:02,781.24,11.21
2025-07-05 07:19:03,795.57,11.74
2025-07-05 07:19:04,808.31,12.27
2025-07-05 07:19:05,822.63,12.78
2025-07-05 07:19:06,821.04,13.31
2025-07-05 07:19:07,833.76,13.84
2025-07-05 07:19:08,840.12,14.35
2025-07-05 07:19:09,843.29,14.88
2025-07-05 07:19:10,854.41,15.41
2025-07-05 07:19:11,857.59,15.82
2025-07-05 07:19:12,867.12,16.35
2025-07-05 07:19:13,871.88,16.86
2025-07-05 07:19:14,868.70,17.39
2025-07-05 07:19:15,879.81,17.90
2025-07-05 07:19:16,882.98,18.40
2025-07-05 07:19:17,902.01,18.91
2025-07-05 07:19:18,911.51,19.44
2025-07-05 07:19:19,913.10,19.95
2025-07-05 07:19:20,922.60,20.46
2025-07-05 07:19:21,924.18,20.96
2025-07-05 07:19:22,938.43,21.47
2025-07-05 07:19:23,936.84,21.98
2025-07-05 07:19:24,951.08,22.49
2025-07-05 07:19:25,954.24,22.99
2025-07-05 07:19:26,962.15,23.48
2025-07-05 07:19:27,968.47,23.99
2025-07-05 07:19:28,966.89,24.49
2025-07-05 07:19:29,976.36,25.00
2025-07-05 07:19:30,981.10,25.48
2025-07-05 07:19:31,996.89,25.99
2025-07-05 07:19:32,995.31,26.50
2025-07-05 07:19:33,1004.77,27.01
2025-07-05 07:19:34,1006.35,27.49
2025-07-05 07:19:35,1015.81,28.00
2025-07-05 07:19:36,1014.24,28.48
2025-07-05 07:19:37,1026.85,28.99
2025-07-05 07:19:38,1030.00,29.47
2025-07-05 07:19:39,1042.60,29.98
2025-07-05 07:19:40,1037.87,30.46
2025-07-05 07:19:41,1042.60,30.95
2025-07-05 07:19:42,1044.17,31.46
2025-07-05 07:19:43,1058.34,31.94
2025-07-05 07:19:44,1063.06,32.42
2025-07-05 07:19:45,1070.92,32.91
2025-07-05 07:19:46,1036.30,33.07
2025-07-05 07:19:47,1030.00,33.07
2025-07-05 07:19:48,1031.57,33.07
2025-07-05 07:19:49,1030.00,33.07
2025-07-05 07:19:50,1069.35,33.49
2025-07-05 07:19:51,1081.93,33.97
2025-07-05 07:19:52,1096.07,34.45
2025-07-05 07:19:53,1100.78,34.94
2025-07-05 07:19:54,1110.20,35.40
2025-07-05 07:19:55,1110.20,35.88
2025-07-05 07:19:56,1111.77,36.34
2025-07-05 07:19:57,1119.62,36.83
2025-07-05 07:19:58,1124.32,37.29
2025-07-05 07:19:59,1130.60,37.77
2025-07-05 07:20:00,1116.48,38.21
2025-07-05 07:20:01,1132.16,38.49
2025-07-05 07:20:02,1140.00,38.97
2025-07-05 07:20:03,1149.41,39.46
2025-07-05 07:20:04,1155.67,39.94
2025-07-05 07:20:05,1163.50,40.40
2025-07-05 07:20:06,1168.20,40.89
2025-07-05 07:20:07,1172.90,41.37
2025-07-05 07:20:08,1169.77,41.83
2025-07-05 07:20:09,1186.98,42.32
