time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 10:48:16,305.73,0.51
2025-05-12 10:48:17,308.87,0.90
2025-05-12 10:48:18,370.11,1.38
2025-05-12 10:48:19,316.71,1.79
2025-05-12 10:48:20,354.39,2.25
2025-05-12 10:48:21,352.82,2.49
2025-05-12 10:48:22,329.26,2.87
2025-05-12 10:48:23,329.26,2.91
2025-05-12 10:48:24,332.40,3.21
2025-05-12 10:48:25,335.54,3.38
2025-05-12 10:48:26,340.25,3.65
2025-05-12 10:48:27,335.54,3.65
2025-05-12 10:48:28,343.39,3.80
2025-05-12 10:48:29,341.82,3.80
2025-05-12 10:48:30,341.82,3.80
2025-05-12 10:48:31,341.82,3.80
2025-05-12 10:48:32,335.54,3.80
2025-05-12 10:48:33,337.11,3.80
2025-05-12 10:48:34,337.11,3.80
2025-05-12 10:48:35,337.11,3.80
2025-05-12 10:48:36,335.54,3.80
2025-05-12 10:48:37,335.54,3.80
2025-05-12 10:48:38,349.68,3.97
2025-05-12 10:48:39,346.53,3.97
2025-05-12 10:48:40,346.53,3.97
2025-05-12 10:48:41,341.82,3.97
2025-05-12 10:48:42,344.96,3.97
2025-05-12 10:48:43,341.82,3.97
2025-05-12 10:48:44,343.39,3.97
2025-05-12 10:48:45,395.28,4.12
2025-05-12 10:48:46,395.28,5.18
2025-05-12 10:48:47,387.41,6.24
2025-05-12 10:48:48,398.43,7.30
2025-05-12 10:48:49,412.61,8.36
2025-05-12 10:48:50,417.34,9.42
2025-05-12 10:48:51,433.10,10.46
2025-05-12 10:48:52,459.92,11.52
2025-05-12 10:48:53,477.30,12.56
2025-05-12 10:48:54,494.69,13.60
2025-05-12 10:48:55,505.76,14.64
2025-05-12 10:48:56,510.51,15.68
2025-05-12 10:48:57,508.92,16.72
2025-05-12 10:48:58,513.67,17.76
2025-05-12 10:48:59,521.59,18.80
2025-05-12 10:49:00,526.34,19.84
2025-05-12 10:49:01,569.14,20.86
2025-05-12 10:49:02,589.77,21.90
2025-05-12 10:49:03,589.77,22.91
2025-05-12 10:49:04,607.25,23.95
2025-05-12 10:49:05,604.07,24.97
2025-05-12 10:49:06,604.07,25.99
2025-05-12 10:49:07,616.78,27.03
2025-05-12 10:49:08,624.74,28.05
2025-05-12 10:49:09,656.57,29.06
2025-05-12 10:49:10,677.29,30.08
2025-05-12 10:49:11,675.69,31.08
2025-05-12 10:49:12,691.64,32.10
2025-05-12 10:49:13,690.04,33.09
2025-05-12 10:49:14,696.42,34.11
2025-05-12 10:49:15,698.02,35.13
2025-05-12 10:49:16,729.96,36.13
2025-05-12 10:49:17,752.34,37.13
2025-05-12 10:49:18,761.94,38.12
2025-05-12 10:49:19,773.14,39.12
2025-05-12 10:49:20,763.54,40.12
2025-05-12 10:49:21,769.94,41.11
2025-05-12 10:49:22,769.94,42.11
2025-05-12 10:49:23,813.20,43.11
2025-05-12 10:49:24,822.83,44.10
2025-05-12 10:49:25,834.06,45.08
2025-05-12 10:49:26,832.45,46.08
2025-05-12 10:49:27,837.27,47.07
2025-05-12 10:49:28,837.27,48.05
2025-05-12 10:49:29,869.40,49.05
2025-05-12 10:49:30,882.27,50.02
2025-05-12 10:49:31,896.75,51.00
2025-05-12 10:49:32,883.87,51.97
2025-05-12 10:49:33,891.92,52.97
2025-05-12 10:49:34,906.41,53.95
2025-05-12 10:49:35,925.74,54.92
2025-05-12 10:49:36,932.19,55.90
2025-05-12 10:49:37,933.80,56.85
2025-05-12 10:49:38,914.46,57.47
2025-05-12 10:49:39,935.41,58.27
2025-05-12 10:49:40,914.46,58.74
2025-05-12 10:49:41,975.75,59.55
2025-05-12 10:49:42,937.02,60.16
2025-05-12 10:49:43,990.29,60.88
2025-05-12 10:49:44,1004.84,61.52
2025-05-12 10:49:45,951.54,61.67
2025-05-12 10:49:46,951.54,61.67
2025-05-12 10:49:47,949.93,61.67
2025-05-12 10:49:48,990.29,62.03
2025-05-12 10:49:49,1003.22,62.98
2025-05-12 10:49:50,1024.25,63.94
2025-05-12 10:49:51,1048.54,64.89
2025-05-12 10:49:52,1055.03,65.63
2025-05-12 10:49:53,1019.40,66.36
2025-05-12 10:49:54,1024.25,66.91
2025-05-12 10:49:55,1058.27,67.78
2025-05-12 10:49:56,1058.27,68.09
2025-05-12 10:49:57,1066.37,68.77
2025-05-12 10:49:58,1053.40,69.52
2025-05-12 10:49:59,1098.82,70.05
2025-05-12 10:50:00,1115.06,70.62
2025-05-12 10:50:01,1076.10,71.23
2025-05-12 10:50:02,1084.21,71.85
2025-05-12 10:50:03,1108.56,72.32
2025-05-12 10:50:04,1124.81,73.02
2025-05-12 10:50:05,1111.81,73.57
2025-05-12 10:50:06,1158.97,73.99
2025-05-12 10:50:07,1118.31,74.42
2025-05-12 10:50:08,1155.72,74.82
2025-05-12 10:50:09,1123.19,75.33
2025-05-12 10:50:10,1131.32,75.71
2025-05-12 10:50:11,1131.32,76.07
2025-05-12 10:50:12,1137.82,76.35
2025-05-12 10:50:13,1131.32,76.71
2025-05-12 10:50:14,1165.48,77.00
2025-05-12 10:50:15,1142.70,77.30
2025-05-12 10:50:16,1180.14,77.51
2025-05-12 10:50:17,1145.95,77.73
2025-05-12 10:50:18,1186.66,77.94
2025-05-12 10:50:19,1145.95,78.00
2025-05-12 10:50:20,1149.21,78.11
2025-05-12 10:50:21,1149.21,78.23
2025-05-12 10:50:22,1150.83,78.32
2025-05-12 10:50:23,1149.21,78.45
2025-05-12 10:50:24,1145.95,78.51
2025-05-12 10:50:25,1150.83,78.66
2025-05-12 10:50:26,1142.70,78.72
2025-05-12 10:50:27,1147.58,78.72
2025-05-12 10:50:28,1154.09,78.96
2025-05-12 10:50:29,1145.95,78.96
2025-05-12 10:50:30,1152.46,78.96
2025-05-12 10:50:31,1152.46,78.96
2025-05-12 10:50:32,1155.72,79.17
2025-05-12 10:50:33,1154.09,79.17
2025-05-12 10:50:34,1147.58,79.17
2025-05-12 10:50:35,1155.72,79.17
2025-05-12 10:50:36,1150.83,79.17
2025-05-12 10:50:37,1145.95,79.17
2025-05-12 10:50:38,1152.46,79.17
2025-05-12 10:50:39,1158.97,79.27
2025-05-12 10:50:40,1157.34,79.27
2025-05-12 10:50:41,1154.09,79.27
2025-05-12 10:50:42,1158.97,79.27
2025-05-12 10:50:43,1158.97,79.27
2025-05-12 10:50:44,1152.46,79.27
2025-05-12 10:50:45,1155.72,79.27
2025-05-12 10:50:46,1155.72,79.27
2025-05-12 10:50:47,1145.95,79.27
2025-05-12 10:50:48,1155.72,79.27
2025-05-12 10:50:49,1149.21,79.27
2025-05-12 10:50:50,1157.34,79.27
2025-05-12 10:50:51,1149.21,79.27
2025-05-12 10:50:52,1155.72,79.27
2025-05-12 10:50:53,1149.21,79.27
2025-05-12 10:50:54,1155.72,79.42
2025-05-12 10:50:55,1155.72,79.42
2025-05-12 10:50:56,1158.97,79.42
2025-05-12 10:50:57,1155.72,79.42
2025-05-12 10:50:58,1155.72,79.42
2025-05-12 10:50:59,1152.46,79.42
2025-05-12 10:51:00,1155.72,79.42
2025-05-12 10:51:01,1154.09,79.42
2025-05-12 10:51:02,1152.46,79.42
2025-05-12 10:51:03,1145.95,79.42
2025-05-12 10:51:04,1157.34,79.57
2025-05-12 10:51:05,1158.97,79.57
2025-05-12 10:51:06,1157.34,79.57
2025-05-12 10:51:07,1158.97,79.57
2025-05-12 10:51:08,1155.72,79.57
2025-05-12 10:51:09,1152.46,79.57
2025-05-12 10:51:10,1158.97,79.57
2025-05-12 10:51:11,1152.46,79.57
2025-05-12 10:51:12,1157.34,79.57
2025-05-12 10:51:13,1155.72,79.57
2025-05-12 10:51:14,1158.97,79.57
2025-05-12 10:51:15,1152.46,79.57
2025-05-12 10:51:16,1150.83,79.57
2025-05-12 10:51:17,1149.21,79.57
2025-05-12 10:51:18,1155.72,79.57
2025-05-12 10:51:19,1155.72,79.57
2025-05-12 10:51:20,1152.46,79.57
2025-05-12 10:51:21,1147.58,79.57
2025-05-12 10:51:22,1154.09,79.57
2025-05-12 10:51:23,1155.72,79.57
2025-05-12 10:51:24,1152.46,79.57
2025-05-12 10:51:25,1152.46,79.57
2025-05-12 10:51:26,1158.97,79.70
2025-05-12 10:51:27,1157.34,79.70
2025-05-12 10:51:28,1158.97,79.70
2025-05-12 10:51:29,1155.72,79.70
2025-05-12 10:51:30,1158.97,79.70
2025-05-12 10:51:31,1158.97,79.70
2025-05-12 10:51:32,1152.46,79.70
2025-05-12 10:51:33,1150.83,79.70
2025-05-12 10:51:34,1150.83,79.70
2025-05-12 10:51:35,1155.72,79.70
2025-05-12 10:51:36,1145.95,79.70
2025-05-12 10:51:37,1157.34,79.70
2025-05-12 10:51:38,1154.09,79.70
2025-05-12 10:51:39,1145.95,79.70
2025-05-12 10:51:40,1154.09,79.70
2025-05-12 10:51:41,1147.58,79.70
2025-05-12 10:51:42,1152.46,79.70
2025-05-12 10:51:43,1145.95,79.70
