time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-16 08:31:12,500.65,0.44
2025-04-16 08:31:13,545.78,1.04
2025-04-16 08:31:14,558.65,1.62
2025-04-16 08:31:15,565.09,2.19
2025-04-16 08:31:16,584.39,2.79
2025-04-16 08:31:17,597.24,3.32
2025-04-16 08:31:18,610.09,3.39
2025-04-16 08:31:19,603.67,3.67
2025-04-16 08:31:20,638.97,3.97
2025-04-16 08:31:21,613.30,4.04
2025-04-16 08:31:22,626.14,4.41
2025-04-16 08:31:23,624.54,4.52
2025-04-16 08:31:24,622.93,4.52
2025-04-16 08:31:25,622.93,4.66
2025-04-16 08:31:26,621.33,4.66
2025-04-16 08:31:27,618.12,4.66
2025-04-16 08:31:28,618.12,4.66
2025-04-16 08:31:29,616.51,4.66
2025-04-16 08:31:30,643.78,4.73
2025-04-16 08:31:31,626.14,4.80
2025-04-16 08:31:32,627.75,4.80
2025-04-16 08:31:33,627.75,4.80
2025-04-16 08:31:34,622.93,4.80
2025-04-16 08:31:35,666.22,5.19
2025-04-16 08:31:36,674.22,5.75
2025-04-16 08:31:37,701.43,6.32
2025-04-16 08:31:38,711.02,6.88
2025-04-16 08:31:39,709.42,7.43
2025-04-16 08:31:40,733.38,8.01
2025-04-16 08:31:41,742.96,8.56
2025-04-16 08:31:42,754.13,9.11
2025-04-16 08:31:43,771.68,9.64
2025-04-16 08:31:44,781.24,10.20
2025-04-16 08:31:45,790.80,10.75
2025-04-16 08:31:46,787.61,10.86
2025-04-16 08:31:47,798.76,11.42
2025-04-16 08:31:48,795.57,11.95
2025-04-16 08:31:49,821.04,12.48
2025-04-16 08:31:50,832.17,13.03
2025-04-16 08:31:51,848.06,13.56
2025-04-16 08:31:52,862.35,14.09
2025-04-16 08:31:53,860.77,14.62
2025-04-16 08:31:54,876.64,15.15
2025-04-16 08:31:55,887.74,15.68
2025-04-16 08:31:56,892.50,16.21
2025-04-16 08:31:57,908.35,16.72
2025-04-16 08:31:58,911.51,17.25
2025-04-16 08:31:59,894.08,17.74
2025-04-16 08:32:00,882.98,17.74
2025-04-16 08:32:01,921.02,18.20
2025-04-16 08:32:02,936.84,18.73
2025-04-16 08:32:03,938.43,19.23
2025-04-16 08:32:04,958.98,19.74
2025-04-16 08:32:05,960.56,20.25
2025-04-16 08:32:06,966.89,20.78
2025-04-16 08:32:07,973.21,21.29
2025-04-16 08:32:08,982.68,21.77
2025-04-16 08:32:09,992.15,22.28
2025-04-16 08:32:10,993.73,22.79
2025-04-16 08:32:11,1004.77,23.29
2025-04-16 08:32:12,1012.66,23.78
2025-04-16 08:32:13,996.89,24.15
2025-04-16 08:32:14,987.42,24.15
2025-04-16 08:32:15,1017.39,24.28
2025-04-16 08:32:16,1022.12,24.79
2025-04-16 08:32:17,1025.27,25.28
2025-04-16 08:32:18,1025.27,25.76
2025-04-16 08:32:19,1047.32,26.27
2025-04-16 08:32:20,1055.19,26.75
2025-04-16 08:32:21,1064.63,27.24
2025-04-16 08:32:22,1067.78,27.72
2025-04-16 08:32:23,1069.35,28.20
2025-04-16 08:32:24,1078.78,28.69
2025-04-16 08:32:25,1092.93,29.17
2025-04-16 08:32:26,1067.78,29.38
2025-04-16 08:32:27,1061.48,29.38
2025-04-16 08:32:28,1096.07,29.84
2025-04-16 08:32:29,1097.64,30.30
2025-04-16 08:32:30,1105.49,30.79
2025-04-16 08:32:31,1118.05,31.25
2025-04-16 08:32:32,1129.03,31.73
2025-04-16 08:32:33,1127.46,32.19
2025-04-16 08:32:34,1136.87,32.66
2025-04-16 08:32:35,1150.97,33.12
2025-04-16 08:32:36,1154.11,33.58
2025-04-16 08:32:37,1161.94,34.06
2025-04-16 08:32:38,1168.20,34.52
2025-04-16 08:32:39,1152.54,34.89
2025-04-16 08:32:40,1166.63,34.89
2025-04-16 08:32:41,1176.03,35.35
2025-04-16 08:32:42,1182.28,35.84
2025-04-16 08:32:43,1188.54,36.30
2025-04-16 08:32:44,1199.49,36.76
2025-04-16 08:32:45,1208.86,37.24
2025-04-16 08:32:46,1188.54,37.47
2025-04-16 08:32:47,1216.67,37.71
2025-04-16 08:32:48,1186.98,37.77
2025-04-16 08:32:49,1191.67,38.05
2025-04-16 08:32:50,1208.86,38.17
2025-04-16 08:32:51,1193.23,38.33
2025-04-16 08:32:52,1207.30,38.60
2025-04-16 08:32:53,1218.24,38.63
2025-04-16 08:32:54,1201.05,38.86
2025-04-16 08:32:55,1235.41,39.09
2025-04-16 08:32:56,1208.86,39.13
2025-04-16 08:32:57,1208.86,39.32
2025-04-16 08:32:58,1221.36,39.50
2025-04-16 08:32:59,1222.92,39.53
2025-04-16 08:33:00,1213.55,39.55
2025-04-16 08:33:01,1208.86,39.64
2025-04-16 08:33:02,1215.11,39.73
2025-04-16 08:33:03,1226.04,39.85
2025-04-16 08:33:04,1216.67,39.85
2025-04-16 08:33:05,1211.99,39.85
2025-04-16 08:33:06,1240.09,39.90
2025-04-16 08:33:07,1211.99,39.94
2025-04-16 08:33:08,1211.99,39.94
2025-04-16 08:33:09,1215.11,39.94
2025-04-16 08:33:10,1219.80,40.03
