time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 07:09:53,481.99,0.70
2025-07-12 07:09:54,530.76,1.54
2025-07-12 07:09:55,561.72,2.34
2025-07-12 07:09:56,584.55,3.16
2025-07-12 07:09:57,597.61,3.82
2025-07-12 07:09:58,589.45,4.31
2025-07-12 07:09:59,612.31,4.80
2025-07-12 07:10:00,573.13,5.20
2025-07-12 07:10:01,636.84,5.62
2025-07-12 07:10:02,640.12,5.79
2025-07-12 07:10:03,591.08,6.07
2025-07-12 07:10:04,592.71,6.35
2025-07-12 07:10:05,651.58,6.65
2025-07-12 07:10:06,651.58,6.82
2025-07-12 07:10:07,597.61,6.93
2025-07-12 07:10:08,681.07,7.64
2025-07-12 07:10:09,692.55,8.46
2025-07-12 07:10:10,704.04,9.25
2025-07-12 07:10:11,720.47,10.05
2025-07-12 07:10:12,733.61,10.85
2025-07-12 07:10:13,750.06,11.64
2025-07-12 07:10:14,766.52,12.44
2025-07-12 07:10:15,779.70,13.21
2025-07-12 07:10:16,783.00,14.01
2025-07-12 07:10:17,802.78,14.81
2025-07-12 07:10:18,817.63,15.58
2025-07-12 07:10:19,832.50,16.36
2025-07-12 07:10:20,842.41,17.15
2025-07-12 07:10:21,850.68,17.93
2025-07-12 07:10:22,863.91,18.70
2025-07-12 07:10:23,883.77,19.47
2025-07-12 07:10:24,892.05,20.25
2025-07-12 07:10:25,905.31,21.02
2025-07-12 07:10:26,918.58,21.79
2025-07-12 07:10:27,935.17,22.57
2025-07-12 07:10:28,948.46,23.34
2025-07-12 07:10:29,948.46,24.09
2025-07-12 07:10:30,963.42,24.86
2025-07-12 07:10:31,973.39,25.61
2025-07-12 07:10:32,995.03,26.39
2025-07-12 07:10:33,1008.35,27.14
2025-07-12 07:10:34,1021.68,27.89
2025-07-12 07:10:35,1033.35,28.66
2025-07-12 07:10:36,1036.69,29.41
2025-07-12 07:10:37,1056.72,30.16
2025-07-12 07:10:38,1061.73,30.91
2025-07-12 07:10:39,1086.80,31.64
2025-07-12 07:10:40,1096.83,32.39
2025-07-12 07:10:41,1105.20,33.14
2025-07-12 07:10:42,1115.24,33.86
2025-07-12 07:10:43,1131.99,34.59
2025-07-12 07:10:44,1147.08,35.34
2025-07-12 07:10:45,1153.79,36.07
2025-07-12 07:10:46,1168.89,36.79
2025-07-12 07:10:47,1177.29,37.52
2025-07-12 07:10:48,1189.04,38.25
2025-07-12 07:10:49,1194.09,38.97
2025-07-12 07:10:50,1199.13,39.70
2025-07-12 07:10:51,1207.54,40.43
2025-07-12 07:10:52,1215.95,41.15
2025-07-12 07:10:53,1204.17,41.57
2025-07-12 07:10:54,1160.50,42.02
2025-07-12 07:10:55,1165.53,42.56
2025-07-12 07:10:56,1224.36,42.98
2025-07-12 07:10:57,1239.51,43.40
2025-07-12 07:10:58,1177.29,43.68
2025-07-12 07:10:59,1180.65,44.03
2025-07-12 07:11:00,1244.56,44.34
2025-07-12 07:11:01,1189.04,44.64
2025-07-12 07:11:02,1197.45,45.00
2025-07-12 07:11:03,1259.73,45.28
2025-07-12 07:11:04,1202.49,45.60
2025-07-12 07:11:05,1202.49,45.84
2025-07-12 07:11:06,1202.49,46.07
2025-07-12 07:11:07,1266.48,46.26
2025-07-12 07:11:08,1209.22,46.43
2025-07-12 07:11:09,1214.26,46.68
2025-07-12 07:11:10,1219.31,46.92
2025-07-12 07:11:11,1212.58,47.03
2025-07-12 07:11:12,1212.58,47.15
2025-07-12 07:11:13,1271.53,47.29
2025-07-12 07:11:14,1279.97,47.46
2025-07-12 07:11:15,1214.26,47.50
2025-07-12 07:11:16,1217.63,47.62
2025-07-12 07:11:17,1276.60,47.67
2025-07-12 07:11:18,1219.31,47.74
2025-07-12 07:11:19,1261.42,47.85
2025-07-12 07:11:20,1210.90,47.85
2025-07-12 07:11:21,1217.63,47.85
2025-07-12 07:11:22,1217.63,47.97
2025-07-12 07:11:23,1222.68,47.97
2025-07-12 07:11:24,1219.31,47.97
2025-07-12 07:11:25,1217.63,47.97
2025-07-12 07:11:26,1224.36,48.09
2025-07-12 07:11:27,1220.99,48.09
2025-07-12 07:11:28,1212.58,48.09
2025-07-12 07:11:29,1209.22,48.09
2025-07-12 07:11:30,1231.09,48.21
2025-07-12 07:11:31,1215.95,48.21
2025-07-12 07:11:32,1220.99,48.21
2025-07-12 07:11:33,1217.63,48.21
2025-07-12 07:11:34,1209.22,48.21
2025-07-12 07:11:35,1212.58,48.21
2025-07-12 07:11:36,1215.95,48.21
2025-07-12 07:11:37,1226.04,48.30
2025-07-12 07:11:38,1224.36,48.30
2025-07-12 07:11:39,1222.68,48.30
2025-07-12 07:11:40,1220.99,48.30
2025-07-12 07:11:41,1219.31,48.30
2025-07-12 07:11:42,1219.31,48.30
2025-07-12 07:11:43,1217.63,48.30
2025-07-12 07:11:44,1217.63,48.30
2025-07-12 07:11:45,1217.63,48.39
2025-07-12 07:11:46,1224.36,48.39
2025-07-12 07:11:47,1224.36,48.39
2025-07-12 07:11:48,1215.95,48.39
2025-07-12 07:11:49,1219.31,48.39
2025-07-12 07:11:50,1214.26,48.39
2025-07-12 07:11:51,1219.31,48.39
2025-07-12 07:11:52,1219.31,48.39
2025-07-12 07:11:53,1217.63,48.39
2025-07-12 07:11:54,1215.95,48.39
2025-07-12 07:11:55,1209.22,48.39
2025-07-12 07:11:56,1215.95,48.39
2025-07-12 07:11:57,1215.95,48.39
2025-07-12 07:11:58,1200.81,48.39
2025-07-12 07:11:59,888.74,46.68
