time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-29 08:47:42,456.02,0.40
2025-04-29 08:47:43,456.02,0.97
2025-04-29 08:47:44,467.34,1.55
2025-04-29 08:47:45,493.20,2.10
2025-04-29 08:47:46,481.89,2.29
2025-04-29 08:47:47,477.05,2.29
2025-04-29 08:47:48,475.43,2.29
2025-04-29 08:47:49,530.33,2.75
2025-04-29 08:47:50,496.43,2.93
2025-04-29 08:47:51,502.89,3.28
2025-04-29 08:47:52,523.87,3.35
2025-04-29 08:47:53,502.89,3.65
2025-04-29 08:47:54,530.33,3.92
2025-04-29 08:47:55,506.12,3.99
2025-04-29 08:47:56,510.97,4.34
2025-04-29 08:47:57,533.55,4.52
2025-04-29 08:47:58,517.42,4.71
2025-04-29 08:47:59,530.33,5.05
2025-04-29 08:48:00,548.06,5.10
2025-04-29 08:48:01,535.16,5.40
2025-04-29 08:48:02,538.39,5.54
2025-04-29 08:48:03,562.56,5.58
2025-04-29 08:48:04,536.78,5.68
2025-04-29 08:48:05,533.55,5.68
2025-04-29 08:48:06,533.55,5.79
2025-04-29 08:48:07,535.16,5.93
2025-04-29 08:48:08,554.50,5.98
2025-04-29 08:48:09,538.39,6.05
2025-04-29 08:48:10,536.78,6.05
2025-04-29 08:48:11,530.33,6.05
2025-04-29 08:48:12,530.33,6.05
2025-04-29 08:48:13,569.00,6.21
2025-04-29 08:48:14,583.48,6.74
2025-04-29 08:48:15,585.09,7.29
2025-04-29 08:48:16,599.56,7.84
2025-04-29 08:48:17,605.99,8.40
2025-04-29 08:48:18,617.24,8.93
2025-04-29 08:48:19,622.06,9.48
2025-04-29 08:48:20,602.78,9.85
2025-04-29 08:48:21,639.72,10.31
2025-04-29 08:48:22,639.72,10.86
2025-04-29 08:48:23,644.54,11.39
2025-04-29 08:48:24,660.58,11.95
2025-04-29 08:48:25,673.40,12.48
2025-04-29 08:48:26,683.01,13.01
2025-04-29 08:48:27,695.83,13.54
2025-04-29 08:48:28,695.83,14.09
2025-04-29 08:48:29,711.83,14.62
2025-04-29 08:48:30,708.63,15.15
2025-04-29 08:48:31,724.62,15.68
2025-04-29 08:48:32,729.42,16.21
2025-04-29 08:48:33,739.01,16.74
2025-04-29 08:48:34,742.20,17.18
2025-04-29 08:48:35,739.01,17.69
2025-04-29 08:48:36,740.61,18.22
2025-04-29 08:48:37,759.77,18.75
2025-04-29 08:48:38,759.77,19.28
2025-04-29 08:48:39,780.51,19.79
2025-04-29 08:48:40,782.11,20.32
2025-04-29 08:48:41,785.30,20.83
2025-04-29 08:48:42,794.86,21.36
2025-04-29 08:48:43,798.05,21.86
2025-04-29 08:48:44,809.20,22.39
2025-04-29 08:48:45,815.57,22.90
2025-04-29 08:48:46,812.39,23.41
2025-04-29 08:48:47,796.46,23.80
2025-04-29 08:48:48,817.17,24.31
2025-04-29 08:48:49,825.13,24.82
2025-04-29 08:48:50,837.86,25.32
2025-04-29 08:48:51,844.22,25.83
2025-04-29 08:48:52,853.76,26.34
2025-04-29 08:48:53,852.17,26.84
2025-04-29 08:48:54,863.29,27.35
2025-04-29 08:48:55,868.06,27.86
2025-04-29 08:48:56,880.77,28.37
2025-04-29 08:48:57,885.53,28.87
2025-04-29 08:48:58,895.05,29.38
2025-04-29 08:48:59,898.22,29.87
2025-04-29 08:49:00,906.15,30.37
2025-04-29 08:49:01,909.33,30.86
