time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-22 09:42:07,496.74,0.53
2025-05-22 09:42:08,504.95,1.10
2025-05-22 09:42:09,517.27,1.68
2025-05-22 09:42:10,484.42,1.69
2025-05-22 09:42:11,482.37,1.69
2025-05-22 09:42:12,490.58,1.98
2025-05-22 09:42:13,486.48,1.98
2025-05-22 09:42:14,502.90,2.20
2025-05-22 09:42:15,488.53,2.20
2025-05-22 09:42:16,529.59,2.21
2025-05-22 09:42:17,494.69,2.36
2025-05-22 09:42:18,492.63,2.36
2025-05-22 09:42:19,494.69,2.52
2025-05-22 09:42:20,496.74,2.52
2025-05-22 09:42:21,500.85,2.68
2025-05-22 09:42:22,494.69,2.68
2025-05-22 09:42:23,529.59,2.73
2025-05-22 09:42:24,492.63,2.84
2025-05-22 09:42:25,498.79,2.84
2025-05-22 09:42:26,498.79,2.95
2025-05-22 09:42:27,496.74,2.95
2025-05-22 09:42:28,502.90,3.05
2025-05-22 09:42:29,502.90,3.05
2025-05-22 09:42:30,504.95,3.14
2025-05-22 09:42:31,498.79,3.14
2025-05-22 09:42:32,490.58,3.25
2025-05-22 09:42:33,500.85,3.25
2025-05-22 09:42:34,523.43,3.27
2025-05-22 09:42:35,507.00,3.36
2025-05-22 09:42:36,507.00,3.36
2025-05-22 09:42:37,507.00,3.47
2025-05-22 09:42:38,507.00,3.47
2025-05-22 09:42:39,509.06,3.57
2025-05-22 09:42:40,507.00,3.57
2025-05-22 09:42:41,513.16,3.68
2025-05-22 09:42:42,507.00,3.68
2025-05-22 09:42:43,537.80,3.79
2025-05-22 09:42:44,554.23,4.34
2025-05-22 09:42:45,552.18,4.91
2025-05-22 09:42:46,558.34,5.47
2025-05-22 09:42:47,572.71,6.02
2025-05-22 09:42:48,576.82,6.60
2025-05-22 09:42:49,582.98,7.15
2025-05-22 09:42:50,591.20,7.71
2025-05-22 09:42:51,589.15,8.26
2025-05-22 09:42:52,601.47,8.81
2025-05-22 09:42:53,613.80,9.37
2025-05-22 09:42:54,617.91,9.92
2025-05-22 09:42:55,617.91,10.48
2025-05-22 09:42:56,628.18,11.03
2025-05-22 09:42:57,634.34,11.59
2025-05-22 09:42:58,638.45,12.14
2025-05-22 09:42:59,652.84,12.68
2025-05-22 09:43:00,652.84,13.23
2025-05-22 09:43:01,656.95,13.79
2025-05-22 09:43:02,669.28,14.32
2025-05-22 09:43:03,665.17,14.88
2025-05-22 09:43:04,677.50,15.43
2025-05-22 09:43:05,679.55,15.97
2025-05-22 09:43:06,679.55,16.53
2025-05-22 09:43:07,693.94,17.06
2025-05-22 09:43:08,702.16,17.60
2025-05-22 09:43:09,704.22,18.15
2025-05-22 09:43:10,712.44,18.69
2025-05-22 09:43:11,720.67,19.23
2025-05-22 09:43:12,730.95,19.76
2025-05-22 09:43:13,739.17,20.32
2025-05-22 09:43:14,714.50,20.75
2025-05-22 09:43:15,712.44,20.75
2025-05-22 09:43:16,702.16,20.75
2025-05-22 09:43:17,710.39,20.75
2025-05-22 09:43:18,704.22,20.75
2025-05-22 09:43:19,708.33,20.75
2025-05-22 09:43:20,706.27,20.75
2025-05-22 09:43:21,704.22,20.75
2025-05-22 09:43:22,704.22,20.75
2025-05-22 09:43:23,704.22,20.75
2025-05-22 09:43:24,700.11,20.75
