time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 17:36:24,255.36,0.12
2023-11-30 17:36:25,270.89,0.66
2023-11-30 17:36:26,282.55,1.33
2023-11-30 17:36:27,295.18,0.76
2023-11-30 17:36:28,295.18,-0.09
2023-11-30 17:36:29,297.12,0.39
2023-11-30 17:36:30,299.07,0.62
2023-11-30 17:36:31,305.87,1.53
2023-11-30 17:36:32,307.81,2.44
2023-11-30 17:36:33,314.62,3.35
2023-11-30 17:36:34,322.39,4.19
2023-11-30 17:36:35,327.26,5.07
2023-11-30 17:36:36,334.06,5.98
2023-11-30 17:36:37,289.35,6.15
2023-11-30 17:36:38,286.43,6.15
2023-11-30 17:36:39,286.43,6.15
2023-11-30 17:36:40,337.95,6.82
2023-11-30 17:36:41,345.74,7.59
2023-11-30 17:36:42,354.49,8.54
2023-11-30 17:36:43,360.33,9.48
2023-11-30 17:36:44,369.09,10.32
2023-11-30 17:36:45,370.06,11.20
2023-11-30 17:36:46,372.98,12.11
2023-11-30 17:36:47,373.96,13.02
2023-11-30 17:36:48,379.80,13.83
2023-11-30 17:36:49,389.53,14.20
2023-11-30 17:36:50,392.46,14.30
2023-11-30 17:36:51,399.27,14.40
2023-11-30 17:36:52,351.57,14.57
2023-11-30 17:36:53,351.57,14.57
2023-11-30 17:36:54,349.63,14.57
2023-11-30 17:36:55,402.20,15.14
2023-11-30 17:36:56,409.99,15.75
2023-11-30 17:36:57,421.68,16.52
2023-11-30 17:36:58,427.53,16.89
2023-11-30 17:36:59,432.40,17.26
2023-11-30 17:37:00,432.40,17.56
2023-11-30 17:37:01,438.25,17.80
2023-11-30 17:37:02,389.53,17.83
2023-11-30 17:37:03,388.56,17.83
2023-11-30 17:37:04,387.59,17.83
2023-11-30 17:37:05,452.88,17.80
2023-11-30 17:37:06,459.71,17.77
2023-11-30 17:37:07,460.68,17.46
2023-11-30 17:37:08,464.58,17.30
2023-11-30 17:37:09,472.39,17.19
2023-11-30 17:37:10,476.29,17.56
2023-11-30 17:37:11,485.07,18.14
2023-11-30 17:37:12,490.93,18.51
2023-11-30 17:37:13,493.86,18.95
2023-11-30 17:37:14,499.72,19.32
2023-11-30 17:37:15,504.60,20.16
2023-11-30 17:37:16,510.46,21.07
2023-11-30 17:37:17,513.39,21.98
2023-11-30 17:37:18,525.11,22.72
2023-11-30 17:37:19,476.29,22.89
2023-11-30 17:37:20,472.39,22.89
2023-11-30 17:37:21,470.44,22.89
2023-11-30 17:37:22,468.49,22.89
2023-11-30 17:37:23,525.11,23.46
2023-11-30 17:37:24,533.90,24.17
2023-11-30 17:37:25,541.72,25.01
2023-11-30 17:37:26,545.63,25.92
2023-11-30 17:37:27,547.58,26.79
2023-11-30 17:37:28,552.47,27.70
2023-11-30 17:37:29,505.57,27.84
2023-11-30 17:37:30,502.64,27.84
2023-11-30 17:37:31,499.72,27.84
2023-11-30 17:37:32,563.22,28.48
2023-11-30 17:37:33,570.07,29.15
2023-11-30 17:37:34,576.91,29.93
2023-11-30 17:37:35,588.65,30.80
2023-11-30 17:37:36,592.56,31.61
2023-11-30 17:37:37,598.43,32.49
2023-11-30 17:37:38,611.16,33.40
2023-11-30 17:37:39,614.09,34.27
2023-11-30 17:37:40,616.05,35.15
2023-11-30 17:37:41,619.97,36.02
2023-11-30 17:37:42,626.82,36.80
2023-11-30 17:37:43,627.80,37.67
2023-11-30 17:37:44,633.67,38.55
2023-11-30 17:37:45,640.53,39.36
2023-11-30 17:37:46,645.43,40.17
2023-11-30 17:37:47,596.48,40.27
2023-11-30 17:37:48,594.52,40.27
2023-11-30 17:37:49,594.52,40.27
2023-11-30 17:37:50,652.29,40.91
2023-11-30 17:37:51,660.12,41.48
2023-11-30 17:37:52,654.24,42.09
2023-11-30 17:37:53,659.14,42.79
2023-11-30 17:37:54,666.98,43.47
2023-11-30 17:37:55,669.92,44.17
2023-11-30 17:37:56,674.82,44.85
2023-11-30 17:37:57,676.79,45.56
2023-11-30 17:37:58,679.73,46.23
2023-11-30 17:37:59,687.57,46.94
2023-11-30 17:38:00,693.45,47.61
2023-11-30 17:38:01,695.41,48.28
2023-11-30 17:38:02,703.26,48.99
2023-11-30 17:38:03,707.18,49.66
2023-11-30 17:38:04,712.09,50.34
2023-11-30 17:38:05,715.03,51.01
2023-11-30 17:38:06,716.01,51.69
