time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 14:33:36,241.77,0.32
2023-12-26 14:33:37,239.83,0.32
2023-12-26 14:33:38,250.51,0.49
2023-12-26 14:33:39,258.27,0.89
2023-12-26 14:33:40,252.45,1.30
2023-12-26 14:33:41,252.45,1.30
2023-12-26 14:33:42,255.36,1.40
2023-12-26 14:33:43,252.45,1.40
2023-12-26 14:33:44,250.51,1.40
2023-12-26 14:33:45,250.51,1.40
2023-12-26 14:33:46,258.27,1.50
2023-12-26 14:33:47,257.30,1.50
2023-12-26 14:33:48,255.36,1.50
2023-12-26 14:33:49,258.27,1.50
2023-12-26 14:33:50,266.04,1.57
2023-12-26 14:33:51,263.13,1.57
2023-12-26 14:33:52,259.24,1.57
2023-12-26 14:33:53,258.27,1.57
2023-12-26 14:33:54,259.24,1.57
2023-12-26 14:33:55,261.18,1.57
2023-12-26 14:33:56,258.27,1.57
2023-12-26 14:33:57,260.21,1.57
2023-12-26 14:33:58,270.89,1.67
2023-12-26 14:33:59,267.98,1.67
2023-12-26 14:34:00,268.95,1.67
2023-12-26 14:34:01,267.01,1.67
2023-12-26 14:34:02,266.04,1.67
2023-12-26 14:34:03,265.07,1.67
2023-12-26 14:34:04,276.72,1.77
2023-12-26 14:34:05,274.78,1.77
2023-12-26 14:34:06,271.87,1.77
2023-12-26 14:34:07,273.81,1.77
2023-12-26 14:34:08,272.84,1.77
2023-12-26 14:34:09,271.87,1.77
2023-12-26 14:34:10,311.70,2.10
2023-12-26 14:34:11,332.12,3.15
2023-12-26 14:34:12,342.82,4.23
2023-12-26 14:34:13,352.55,5.27
2023-12-26 14:34:14,368.12,6.35
2023-12-26 14:34:15,353.52,7.09
2023-12-26 14:34:16,351.57,7.09
2023-12-26 14:34:17,348.65,7.09
2023-12-26 14:34:18,382.72,7.49
2023-12-26 14:34:19,383.69,8.81
2023-12-26 14:34:20,391.48,10.12
2023-12-26 14:34:21,391.48,11.43
2023-12-26 14:34:22,373.96,12.34
2023-12-26 14:34:23,371.04,12.34
2023-12-26 14:34:24,371.04,12.34
2023-12-26 14:34:25,396.35,12.78
2023-12-26 14:34:26,402.20,14.10
2023-12-26 14:34:27,415.84,15.41
2023-12-26 14:34:28,425.58,16.72
2023-12-26 14:34:29,405.12,17.56
2023-12-26 14:34:30,400.25,17.56
2023-12-26 14:34:31,400.25,17.56
2023-12-26 14:34:32,435.33,18.00
2023-12-26 14:34:33,443.13,19.32
2023-12-26 14:34:34,455.80,20.63
2023-12-26 14:34:35,465.56,21.91
2023-12-26 14:34:36,446.05,22.79
2023-12-26 14:34:37,442.15,22.79
2023-12-26 14:34:38,441.18,22.79
2023-12-26 14:34:39,472.39,23.19
2023-12-26 14:34:40,485.07,24.50
2023-12-26 14:34:41,496.79,25.82
2023-12-26 14:34:42,505.57,27.13
2023-12-26 14:34:43,516.32,28.41
2023-12-26 14:34:44,492.88,29.29
2023-12-26 14:34:45,490.93,29.29
2023-12-26 14:34:46,492.88,29.29
2023-12-26 14:34:47,518.27,29.69
2023-12-26 14:34:48,531.95,31.00
2023-12-26 14:34:49,545.63,32.28
2023-12-26 14:34:50,559.31,33.60
2023-12-26 14:34:51,569.09,34.88
2023-12-26 14:34:52,577.89,36.16
2023-12-26 14:34:53,555.40,37.03
2023-12-26 14:34:54,553.45,37.03
2023-12-26 14:34:55,552.47,37.03
2023-12-26 14:34:56,583.76,37.44
2023-12-26 14:34:57,592.56,38.72
2023-12-26 14:34:58,600.39,40.00
2023-12-26 14:34:59,613.11,41.31
2023-12-26 14:35:00,594.52,42.15
2023-12-26 14:35:01,591.58,42.15
2023-12-26 14:35:02,585.71,42.15
2023-12-26 14:35:03,620.95,42.56
2023-12-26 14:35:04,630.74,43.84
2023-12-26 14:35:05,640.53,45.12
2023-12-26 14:35:06,622.90,45.99
2023-12-26 14:35:07,618.01,45.99
2023-12-26 14:35:08,618.99,45.99
2023-12-26 14:35:09,650.33,46.36
2023-12-26 14:35:10,659.14,47.64
2023-12-26 14:35:11,669.92,48.92
2023-12-26 14:35:12,676.79,50.20
2023-12-26 14:35:13,682.67,51.48
2023-12-26 14:35:14,659.14,52.36
2023-12-26 14:35:15,659.14,52.36
2023-12-26 14:35:16,658.16,52.36
2023-12-26 14:35:17,685.61,52.73
2023-12-26 14:35:18,694.43,54.01
2023-12-26 14:35:19,703.26,55.29
2023-12-26 14:35:20,710.13,56.57
2023-12-26 14:35:21,695.41,57.41
2023-12-26 14:35:22,687.57,57.41
2023-12-26 14:35:23,688.55,57.41
2023-12-26 14:35:24,717.00,57.82
2023-12-26 14:35:25,730.73,59.06
2023-12-26 14:35:26,738.59,60.34
2023-12-26 14:35:27,750.37,61.59
2023-12-26 14:35:28,760.19,62.87
2023-12-26 14:35:29,742.51,63.71
2023-12-26 14:35:30,737.60,63.71
2023-12-26 14:35:31,731.72,63.71
2023-12-26 14:35:32,765.10,64.08
2023-12-26 14:35:33,772.96,65.36
2023-12-26 14:35:34,789.66,66.61
2023-12-26 14:35:35,771.98,67.45
2023-12-26 14:35:36,768.05,67.45
2023-12-26 14:35:37,762.15,67.45
2023-12-26 14:35:38,793.59,67.82
2023-12-26 14:35:39,798.51,68.93
2023-12-26 14:35:40,808.34,69.94
2023-12-26 14:35:41,820.14,70.92
2023-12-26 14:35:42,828.01,71.93
2023-12-26 14:35:43,813.26,72.60
2023-12-26 14:35:44,809.32,72.60
2023-12-26 14:35:45,807.36,72.60
2023-12-26 14:35:46,831.94,72.91
2023-12-26 14:35:47,839.81,73.92
2023-12-26 14:35:48,851.62,74.89
2023-12-26 14:35:49,835.88,75.57
2023-12-26 14:35:50,831.94,75.57
2023-12-26 14:35:51,830.96,75.57
2023-12-26 14:35:52,856.54,75.87
2023-12-26 14:35:53,863.43,76.85
2023-12-26 14:35:54,875.25,77.86
2023-12-26 14:35:55,854.58,78.53
2023-12-26 14:35:56,857.53,78.53
2023-12-26 14:35:57,850.64,78.53
2023-12-26 14:35:58,882.14,78.80
2023-12-26 14:35:59,887.07,79.81
2023-12-26 14:36:00,899.87,80.79
