time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 17:02:34,268.95,0.59
2023-12-26 17:02:35,276.72,1.40
2023-12-26 17:02:36,284.49,2.21
2023-12-26 17:02:37,286.43,2.98
2023-12-26 17:02:38,291.29,3.79
2023-12-26 17:02:39,277.69,4.06
2023-12-26 17:02:40,294.21,4.46
2023-12-26 17:02:41,282.55,4.70
2023-12-26 17:02:42,280.61,4.70
2023-12-26 17:02:43,281.58,4.70
2023-12-26 17:02:44,286.43,4.73
2023-12-26 17:02:45,295.18,4.97
2023-12-26 17:02:46,287.41,5.10
2023-12-26 17:02:47,284.49,5.10
2023-12-26 17:02:48,291.29,5.14
2023-12-26 17:02:49,288.38,5.20
2023-12-26 17:02:50,287.41,5.20
2023-12-26 17:02:51,286.43,5.20
2023-12-26 17:02:52,292.26,5.24
2023-12-26 17:02:53,290.32,5.27
2023-12-26 17:02:54,287.41,5.27
2023-12-26 17:02:55,289.35,5.27
2023-12-26 17:02:56,292.26,5.30
2023-12-26 17:02:57,291.29,5.37
2023-12-26 17:02:58,289.35,5.37
2023-12-26 17:02:59,288.38,5.37
2023-12-26 17:03:00,297.12,5.41
2023-12-26 17:03:01,292.26,5.47
2023-12-26 17:03:02,294.21,5.47
2023-12-26 17:03:03,293.24,5.47
2023-12-26 17:03:04,295.18,5.47
2023-12-26 17:03:05,295.18,5.54
2023-12-26 17:03:06,294.21,5.54
2023-12-26 17:03:07,293.24,5.54
2023-12-26 17:03:08,293.24,5.54
2023-12-26 17:03:09,294.21,5.54
2023-12-26 17:03:10,292.26,5.54
2023-12-26 17:03:11,289.35,5.54
2023-12-26 17:03:12,299.07,5.57
2023-12-26 17:03:13,294.21,5.64
2023-12-26 17:03:14,296.15,5.64
2023-12-26 17:03:15,300.04,5.67
2023-12-26 17:03:16,307.81,5.91
2023-12-26 17:03:17,316.56,6.35
2023-12-26 17:03:18,325.31,7.02
2023-12-26 17:03:19,335.04,7.93
2023-12-26 17:03:20,345.74,8.98
